vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.030772835,0.06807735,0.006407249,0.32878146
-0.017977025,0.040195245,0.005408183,0.27187988
-0.0111768935,0.016464092,0.004222581,0.22355333
-0.008104037,-0.00073772535,0.0031369247,0.18339229
-0.0067347065,-0.011593382,0.0027972113,0.14906351
-0.0060199345,-0.017353741,0.0021677697,0.12114337
-0.0053303307,-0.019948509,0.001593308,0.098660104
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.0039454736,-0.019017454,0.0010208188,0.06368512
-0.0032542092,-0.017628806,0.0008795676,0.051147427
-0.0027484468,-0.015990537,0.00061584456,0.040912982
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.0019739924,-0.012807458,0.0004142724,0.026512617
-0.0017150396,-0.011473266,0.00022833279,0.020414617
-0.0015170465,-0.0101335645,0.00032118885,0.01674953
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0012121286,-0.007973039,0.0001177536,0.01008
-0.0012824322,-0.0071252254,0.00017648457,0.008623951
-0.0011082344,-0.0059891054,0.00013960451,0.006410884
-0.0008287761,-0.0055155875,0.000117768286,0.006550551
-0.00041647223,-0.004914527,0.00010524282,0.005420051
-7.8123136e-05,-0.0039188256,7.191807e-05,0.0019744567
-2.8424321e-05,-0.0034221287,6.577473e-07,1.2186034e-07
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
1.66133e-06,-0.003308342,3.979859e-08,4.5636854e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
