vx,vy,vz,omega_z
0.21502765,-0.3656268,-1.8066207,4.9645754e-10
0.21502765,-0.3656268,-1.8066207,4.8405163e-10
0.21502765,-0.3656268,-1.8066207,4.8405163e-10
0.18395533,-0.31294578,-1.8223215,-0.0003871536
0.20980437,-0.35628322,-1.8161315,0.0053633875
0.20980437,-0.35628322,-1.8161315,0.0053633875
0.21801959,-0.36720684,-1.827727,0.005083837
0.21825698,-0.37159762,-1.8371526,0.0048647537
0.21825698,-0.37159762,-1.8371526,0.0048647537
0.21597996,-0.3601315,-1.7911175,-0.0030514933
0.21659733,-0.363266,-1.8035487,0.006371645
0.21659733,-0.363266,-1.8035487,0.006371645
0.21250479,-0.36007822,-1.7886189,-0.0017441264
0.20705816,-0.3528412,-1.7372333,0.004946718
0.20705816,-0.3528412,-1.7372333,0.004946718
0.20997949,-0.3590017,-1.7728682,-0.0013651915
0.2062139,-0.35045066,-1.7322768,-0.00023589337
0.2062139,-0.35045066,-1.7322768,-0.00023589337
0.20518239,-0.35101092,-1.7607168,-0.0011873784
0.20047492,-0.34352913,-1.6732327,0.002157362
0.20047492,-0.34352913,-1.6732327,0.002157362
0.1981436,-0.33672366,-1.6655673,-0.0008876895
0.19545797,-0.3319197,-1.6185013,0.0055802506
0.19545797,-0.3319197,-1.6185013,0.0055802506
0.19223817,-0.33077598,-1.6462989,-0.00306966
0.19028981,-0.3250682,-1.6115295,-0.0068606543
0.19028981,-0.3250682,-1.6115295,-0.0068606543
0.18369049,-0.31387165,-1.569682,-0.00046208102
0.1864702,-0.3096036,-1.567876,-0.0004122079
0.1864702,-0.3096036,-1.567876,-0.0004122079
0.18156081,-0.30805779,-1.5651928,-0.00033159513
0.17687397,-0.3018045,-1.524962,-0.006359696
0.17687397,-0.3018045,-1.524962,-0.006359696
0.17056364,-0.2959584,-1.5236714,-0.006345061
0.17262489,-0.29076242,-1.5027678,-0.00846255
0.17262489,-0.29076242,-1.5027678,-0.00846255
0.16616794,-0.28573197,-1.4847547,-0.00017447263
0.15951283,-0.26888773,-1.4137496,-0.00011673448
0.15951283,-0.26888773,-1.4137496,-0.00011673448
0.15978865,-0.26836574,-1.4466398,0.0058804625
0.15687087,-0.26239163,-1.4109184,-2.6354486e-05
0.15687087,-0.26239163,-1.4109184,-2.6354486e-05
0.14955665,-0.25655678,-1.4102837,1.1994918e-07
0.14860657,-0.25065407,-1.3762927,0.0058190734
0.14860657,-0.25065407,-1.3762927,0.0058190734
0.1455403,-0.24229749,-1.3432902,3.384174e-05
0.13780761,-0.23507324,-1.3431108,4.0848936e-05
0.13780761,-0.23507324,-1.3431108,4.0848936e-05
0.13981377,-0.23909862,-1.3422499,7.399552e-05
0.13458522,-0.22264504,-1.2809373,-0.0003787602
0.13458522,-0.22264504,-1.2809373,-0.0003787602
0.12652214,-0.22278108,-1.2798798,7.835716e-05
0.12689827,-0.21744089,-1.2795312,0.00011283989
0.12689827,-0.21744089,-1.2795312,0.00011283989
0.122041605,-0.20762752,-1.220833,8.401647e-05
0.123718604,-0.20691408,-1.2494737,-0.0053999373
0.123718604,-0.20691408,-1.2494737,-0.0053999373
0.11502762,-0.2020311,-1.220594,0.00010115545
0.11434518,-0.19426516,-1.2207532,0.00010966838
0.11434518,-0.19426516,-1.2207532,0.00010966838
0.10914624,-0.18537402,-1.1652458,9.534623e-05
0.11015637,-0.18720853,-1.1649199,0.000107313455
0.11015637,-0.18720853,-1.1649199,0.000107313455
0.105974175,-0.17874426,-1.1380025,-0.0050831805
0.10393685,-0.17283365,-1.1186856,-0.0018466897
0.10393685,-0.17283365,-1.1186856,-0.0018466897
0.09685195,-0.17124769,-1.1078616,-0.0014636831
0.097276084,-0.16650783,-1.1123123,0.00012795362
0.097276084,-0.16650783,-1.1123123,0.00012795362
0.09271165,-0.15831532,-1.0623703,0.000109040004
0.093087524,-0.1584284,-1.062325,0.000105566134
0.093087524,-0.1584284,-1.062325,0.000105566134
0.08766341,-0.15052886,-1.0149267,0.000100407386
0.08790424,-0.14422302,-1.0149398,0.0001042924
0.08790424,-0.14422302,-1.0149398,0.0001042924
0.08349693,-0.14332978,-0.9918586,-0.004706279
0.08278253,-0.13842343,-0.96964157,0.00011853568
0.08278253,-0.13842343,-0.96964157,0.00011853568
0.07772496,-0.13176054,-0.9265719,0.000119556265
0.07772717,-0.13086572,-0.9266533,0.00010822417
0.07772717,-0.13086572,-0.9266533,0.00010822417
0.07382014,-0.12476789,-0.8865555,0.0006844585
0.07385937,-0.12215279,-0.90586793,-0.0045039793
0.07385937,-0.12215279,-0.90586793,-0.0045039793
0.06971861,-0.11642635,-0.8656103,-0.0044018053
0.06911526,-0.115942396,-0.8656953,-0.0044002626
0.06911526,-0.115942396,-0.8656953,-0.0044002626
0.06890728,-0.11156317,-0.846332,9.347186e-05
0.06504196,-0.10965255,-0.82727885,-0.004311037
0.06504196,-0.10965255,-0.82727885,-0.004311037
0.06404144,-0.10485369,-0.8088552,8.688691e-05
0.060697563,-0.1032309,-0.79057306,-0.0042250175
0.060697563,-0.1032309,-0.79057306,-0.0042250175
0.06023037,-0.09887407,-0.77287036,7.590808e-05
0.057269786,-0.09752589,-0.7570596,-0.0024341464
0.057269786,-0.09752589,-0.7570596,-0.0024341464
0.056331083,-0.09317112,-0.73839575,6.863986e-05
0.056412287,-0.09302726,-0.73840064,6.608877e-05
0.056412287,-0.09302726,-0.73840064,6.608877e-05
0.05283659,-0.09151583,-0.72159725,-0.0040200776
0.052063104,-0.087315224,-0.70538366,6.3288615e-05
0.052063104,-0.087315224,-0.70538366,6.3288615e-05
0.051714882,-0.086279646,-0.7054771,5.5641187e-05
0.048470296,-0.08174574,-0.67364824,5.325722e-05
0.048470296,-0.08174574,-0.67364824,5.325722e-05
0.04820364,-0.08138719,-0.6736882,5.2252424e-05
0.04497298,-0.076936126,-0.64311934,5.0090523e-05
0.04497298,-0.076936126,-0.64311934,5.0090523e-05
0.04481634,-0.07655838,-0.64315236,4.7744623e-05
0.044907156,-0.07653449,-0.6431486,4.6531728e-05
0.044907156,-0.07653449,-0.6431486,4.6531728e-05
0.041379623,-0.07138523,-0.61382985,3.9827355e-05
0.042619254,-0.07206064,-0.5951928,0.0063064564
0.042619254,-0.07206064,-0.5951928,0.0063064564
0.043312903,-0.07192387,-0.585532,0.0004716142
0.039984494,-0.067447454,-0.55833864,3.6236004e-05
0.039984494,-0.067447454,-0.55833864,3.6236004e-05
0.03958605,-0.067070924,-0.5583834,3.646034e-05
0.039566386,-0.063842006,-0.5450655,0.003705573
0.039566386,-0.063842006,-0.5450655,0.003705573
0.036695946,-0.06300008,-0.5321353,3.3244545e-05
0.036428418,-0.06311451,-0.53214276,3.7197977e-05
0.036428418,-0.06311451,-0.53214276,3.7197977e-05
0.03634474,-0.05960925,-0.5193289,0.0036371946
0.033766996,-0.058497187,-0.5068619,2.5810596e-05
0.033766996,-0.058497187,-0.5068619,2.5810596e-05
0.033500034,-0.05830308,-0.5068859,2.6534863e-05
0.03217531,-0.054968394,-0.48743695,0.0045831297
0.03217531,-0.054968394,-0.48743695,0.0045831297
0.030987928,-0.05447831,-0.4824506,2.1684868e-05
0.03152285,-0.054244738,-0.4789212,0.0015289899
0.03152285,-0.054244738,-0.4789212,0.0015289899
0.03273036,-0.050847184,-0.4562281,0.001331701
0.030610835,-0.05219986,-0.4360332,2.0681564e-05
0.030610835,-0.05219986,-0.4360332,2.0681564e-05
0.030074429,-0.05183405,-0.43607742,2.2374255e-05
0.029867392,-0.051736414,-0.43609223,2.3462664e-05
0.029867392,-0.051736414,-0.43609223,2.3462664e-05
0.027306214,-0.047700617,-0.41408807,1.6245658e-05
0.027161876,-0.04725965,-0.41411626,1.3397332e-05
0.027161876,-0.04725965,-0.41411626,1.3397332e-05
0.027363807,-0.047504142,-0.41409525,1.3809838e-05
0.02506384,-0.044439446,-0.39276078,1.3472384e-05
0.02506384,-0.044439446,-0.39276078,1.3472384e-05
0.024920618,-0.044228442,-0.39277655,1.2847747e-05
