vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.4266740083694458,-0.23196256160736084,-0.5919842720031738,0.35536739230155945
0.17607028782367706,-0.23230008780956268,-0.4006462097167969,0.24325549602508545
0.06272988766431808,-0.17339035868644714,-0.2637138068675995,0.15882064402103424
0.025522368028759956,-0.1288849413394928,-0.1792013943195343,0.10467857122421265
0.012252329848706722,-0.09787676483392715,-0.12146463990211487,0.06631160527467728
0.007374860346317291,-0.07713940739631653,-0.08559824526309967,0.04294981062412262
0.004336136858910322,-0.05973708629608154,-0.06072209030389786,0.027634872123599052
0.0023703002370893955,-0.044920507818460464,-0.043169066309928894,0.016841387376189232
0.0012125126086175442,-0.033963900059461594,-0.03177677467465401,0.01150017511099577
0.0006725923158228397,-0.02541644126176834,-0.023093581199645996,0.006909343879669905
5.446595423563849e-06,-0.01875830814242363,-0.01717095822095871,0.005240621976554394
0.0003075750428251922,-0.01432975847274065,-0.016063077375292778,0.0032802403438836336
0.00110236881300807,-0.01156880334019661,-0.011196221224963665,0.0012105127098038793
-0.001298037706874311,-0.008433083072304726,-0.008978902362287045,0.0008609131327830255
-0.00018801854457706213,-0.005187442526221275,-0.005058015696704388,-0.002285396447405219
-1.4164023014018312e-05,-0.004114690236747265,-0.002496014116331935,0.00144844816531986
-9.01605308172293e-05,-0.0024134356062859297,-0.0031658001244068146,0.0004351327079348266
-0.00016217811207752675,-0.0016952045261859894,-0.005059611052274704,-0.0022856751456856728
-0.00014827525592409074,-0.0016433069249615073,-0.005138379521667957,-0.002134170848876238
-9.269927249988541e-05,-0.0009316997602581978,-0.0026833764277398586,0.000735222187358886
-7.046423706924543e-05,-0.0006895154947414994,-0.0020185525063425303,0.0009790098993107677
-5.414493352873251e-05,-0.0005287982639856637,-0.0015607221284881234,0.0009868796914815903
-3.67404572898522e-05,-0.00035913867759518325,-0.0010436899028718472,0.0008330523851327598
-2.141674849553965e-05,-0.00020842210506089032,-0.0005938967224210501,0.0005578294512815773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
