vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
0.04242679104208946,0.3772350251674652,-0.29230186343193054,1.1298987865447998
0.1640644371509552,0.13875332474708557,-0.21555745601654053,0.9028043150901794
0.10865642875432968,-0.055126722902059555,-0.15294627845287323,0.686874270439148
0.02966294065117836,-0.11405465006828308,-0.10829281061887741,0.5203314423561096
-0.014962900429964066,-0.11661944538354874,-0.07493371516466141,0.3816545009613037
-0.027919931337237358,-0.1059504970908165,-0.05449659377336502,0.2854476571083069
-0.02988223358988762,-0.09228572249412537,-0.03840796276926994,0.20335254073143005
-0.027567166835069656,-0.0786568820476532,-0.027993381023406982,0.1444035917520523
-0.02444901503622532,-0.06622876226902008,-0.02090090699493885,0.10351519286632538
-0.021055033430457115,-0.05400737375020981,-0.01547499280422926,0.07222291082143784
-0.017816921696066856,-0.04338740184903145,-0.01134414691478014,0.049566883593797684
-0.015076296404004097,-0.035143543034791946,-0.008955080062150955,0.03526889160275459
-0.012361796572804451,-0.027958063408732414,-0.00681373430415988,0.024185776710510254
-0.010013957507908344,-0.022167259827256203,-0.005209796130657196,0.01660464145243168
-0.008077697828412056,-0.017637459561228752,-0.0039946455508470535,0.011342471465468407
-0.006433180999010801,-0.014335453510284424,-0.003874077694490552,0.008110696449875832
-0.005178423598408699,-0.011405929923057556,-0.0026164462324231863,0.007024649530649185
-0.003802951192483306,-0.009440403431653976,-0.0023933721240609884,0.0028907295782119036
-0.00332873547449708,-0.006837057881057262,2.701354333112249e-06,2.1403378980267007e-07
-0.003185620065778494,-0.006034255027770996,-0.0026332957204431295,0.0020729615353047848
-0.0022931299172341824,-0.003554664319381118,-0.0022732727229595184,0.0038371398113667965
-0.00019615817291196436,-0.00333449081517756,1.8167963844462065e-07,1.8700457360409928e-07
-4.12637455156073e-05,-0.0032800498884171247,-1.1388360832143007e-07,1.6452071704975424e-08
-0.001601139665581286,-0.0032883891835808754,-0.005060451105237007,0.002285588998347521
-0.0001410065742675215,-0.003279262688010931,-1.1822459811128283e-07,9.704705661306434e-08
-3.0398909075302072e-05,-0.00021056889090687037,1.7763826739051417e-15,1.332267682489747e-16
-3.5006712550966768e-06,-4.766552956425585e-05,1.7763627686308812e-15,1.332267682489747e-16
3.6256071780371713e-06,1.4377524166775402e-06,1.7763566276420137e-15,1.332267682489747e-16
4.474668457987718e-06,1.3902711543778423e-05,1.776355145334356e-15,1.332267682489747e-16
3.403442406124668e-06,1.304812485614093e-05,1.7763552512134744e-15,8.88178432935015e-17
2.20738638745388e-06,9.333464731753338e-06,1.776355674729948e-15,1.332267682489747e-16
1.2980299288756214e-06,5.934080945735332e-06,1.7763560982464216e-15,8.88178432935015e-17
6.959410256968113e-07,3.4908898669527844e-06,1.7763564158837768e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
