vx,vy,vz,omega_z
-0.34128814935684204,-0.1842435747385025,0.44687560200691223,-0.002823313232511282
-0.33198055624961853,-0.18105430901050568,0.40923479199409485,-0.0037126142997294664
-0.3074968755245209,-0.16678686439990997,0.36912545561790466,-0.0019667036831378937
-0.26700177788734436,-0.14429685473442078,0.3204638361930847,-0.001774475327692926
-0.22538641095161438,-0.12301845103502274,0.28113287687301636,0.0003002447774633765
-0.1942806839942932,-0.10678783059120178,0.23893851041793823,0.0003225839463993907
-0.15802273154258728,-0.08555219322443008,0.20510824024677277,-5.860605369889527e-07
-0.12897442281246185,-0.06999418139457703,0.1761210560798645,0.0003696676576510072
-0.10804323852062225,-0.05943305790424347,0.15513771772384644,-0.003481384599581361
-0.08744245767593384,-0.04761616885662079,0.13606388866901398,-0.003441230161115527
-0.07242859899997711,-0.040605202317237854,0.11220508068799973,0.0007083634263835847
-0.06336537003517151,-0.03324802964925766,0.0989186093211174,-0.0008796228794381022
-0.054340116679668427,-0.029523693025112152,0.08115653693675995,-0.0021161315962672234
-0.046362973749637604,-0.024437550455331802,0.07117363065481186,0.0023860333021730185
-0.0418500080704689,-0.02259422093629837,0.06130385398864746,0.0011192867532372475
-0.036067090928554535,-0.02076607011258602,0.05522608011960983,-0.0033661755733191967
-0.03403167799115181,-0.018463147804141045,0.03721941262483597,-0.0004245172895025462
-0.03036012314260006,-0.017037509009242058,0.04646970331668854,-0.0006254964973777533
-0.028218429535627365,-0.015027270652353764,0.03634418547153473,0.002617347752675414
-0.02566257305443287,-0.013146650046110153,0.03029821440577507,0.002737767295911908
-0.02323775365948677,-0.012650239281356335,0.03361478075385094,-0.0033621659968048334
-0.021322347223758698,-0.011777736246585846,0.021540891379117966,0.0026328670792281628
-0.01984149031341076,-0.010353557765483856,0.01582290604710579,-0.0019024157663807273
-0.017237907275557518,-0.010162049904465675,0.01714157685637474,-0.002134581096470356
-0.01607324555516243,-0.00952065084129572,0.014034505933523178,-0.0005613909452222288
-0.015466731041669846,-0.0076862541027367115,0.015230582095682621,0.0034449496306478977
-0.01277616061270237,-0.006039879750460386,0.01340219471603632,0.0038302799221128225
-0.011243565939366817,-0.005423207301646471,0.011359329335391521,-0.003361509880051017
-0.01089429296553135,-0.0052283830009400845,0.011355302296578884,-0.0033613743726164103
-0.010553965345025063,-0.0051274849101901054,0.010474094189703465,-0.002256467007100582
-0.008881385438144207,-0.0050573828630149364,0.007415200583636761,0.0027840544935315847
-0.00705586327239871,-0.004990526475012302,0.007749306969344616,0.00042475518421269953
-0.006490619387477636,-0.004571751691401005,0.007475264836102724,-0.00013673279318027198
-0.005982023663818836,-0.004035419784486294,0.006485868711024523,-0.0019886011723428965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
