vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.5183340907096863,0.37169745564460754,-1.0726135969161987,0.0023736562579870224
-0.47486716508865356,0.3413231670856476,-0.9090772271156311,-0.005907657090574503
-0.408395916223526,0.2885059416294098,-0.7764328122138977,0.0001355821586912498
-0.3354969620704651,0.24123908579349518,-0.6556696891784668,0.00568420672789216
-0.26751574873924255,0.18956266343593597,-0.5557291507720947,-0.00011425049160607159
-0.21117588877677917,0.1520458161830902,-0.45157527923583984,-0.0019376848358660936
-0.16992905735969543,0.12038277834653854,-0.3848000466823578,-0.00010148726869374514
-0.12699398398399353,0.09099133312702179,-0.29440125823020935,-0.0022386738564819098
-0.10518217086791992,0.07414762675762177,-0.2622360587120056,0.004779019858688116
-0.08409012109041214,0.06173858046531677,-0.22247053682804108,-0.006629263982176781
-0.07011216878890991,0.047355957329273224,-0.195500448346138,-1.7517984815640375e-05
-0.058135583996772766,0.040030039846897125,-0.17405472695827484,0.00458567077293992
-0.05132675543427467,0.03770935535430908,-0.15316754579544067,-9.946768841473386e-06
-0.04488200321793556,0.0324823372066021,-0.11234322190284729,-7.99272493168246e-06
-0.041453517973423004,0.02759123034775257,-0.09256511181592941,0.004393447656184435
-0.035751987248659134,0.024819813668727875,-0.11245965212583542,-1.5794194041518494e-06
-0.031397562474012375,0.02143753692507744,-0.07331334054470062,-1.1213111292818212e-06
-0.029726702719926834,0.020127691328525543,-0.07337208092212677,-6.298925114833764e-08
-0.026317693293094635,0.019467100501060486,-0.054331157356500626,-0.0043035149574279785
-0.022389233112335205,0.01659530960023403,-0.05434069037437439,0.004301225766539574
-0.019300993531942368,0.016062557697296143,-0.03590124100446701,-1.937296474352479e-06
-0.018168382346630096,0.012529193423688412,-0.017671262845396996,0.004209442529827356
-0.018344363197684288,0.01051332987844944,-0.0359075590968132,1.5588259429932805e-06
-0.013589907437562943,0.010053659789264202,-0.035897597670555115,-1.5445198187080678e-06
-0.012491283006966114,0.009746303781867027,-0.0359092615544796,-5.288570719130803e-07
-0.011734390631318092,0.006523784250020981,-0.017671063542366028,0.004210333805531263
-0.009278307668864727,0.006698923651129007,9.741573194332886e-06,-7.984485819179099e-07
-0.008362336084246635,0.006446219515055418,3.2783382266643457e-06,-2.190095784726509e-07
-0.008098653517663479,0.006310088559985161,1.067094103746058e-06,-1.0760057023162517e-07
-0.008223193697631359,0.004099572077393532,-0.017672019079327583,-0.004209745675325394
-0.006020601838827133,0.003526574233546853,-0.03591266646981239,-6.887377423936414e-08
-0.005712738260626793,0.0033391255419701338,-0.03591403737664223,-1.7375624494775366e-08
-0.0026689069345593452,0.003215059172362089,-0.01767367124557495,-0.004210511688143015
-0.0022710443008691072,0.0005585286999121308,-4.2633247701194445e-15,-0.0
-0.0019772478844970465,0.0004366618231870234,-4.6185813996262124e-15,-0.0
-0.0018114446429535747,0.00022558090859092772,-4.618555565121321e-15,-0.0
-0.0017089754110202193,0.0001033473527058959,-4.263268865944926e-15,-0.0
-0.001806459971703589,0.003935149405151606,-0.010191402398049831,0.0012921616435050964
-0.0016242399578914046,0.005216595716774464,-5.856367806700291e-06,-4.4454029080043256e-07
-0.0015539726009592414,0.0004987188731320202,-4.618589022922738e-15,-0.0
-0.001613893429748714,0.0005349493003450334,-4.263321805504129e-15,-0.0
-0.0016155896009877324,0.0003180714265909046,-4.6185665765496355e-15,-0.0
-0.0016212031478062272,0.0001850651460699737,-4.618550482923638e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
