vx,vy,vz,omega_z
-0.0015958241,1.01033e-05,0.15894736,2.220446e-16
-0.001568222,9.458058e-06,0.15894736,1.7763569e-16
-0.0018600082,8.702479e-06,0.15894736,2.220446e-16
-0.0018600082,8.702479e-06,0.15894736,2.220446e-16
-0.0019701214,7.900486e-06,0.15894736,1.3322677e-16
-0.0019255292,7.44211e-06,0.15894736,2.220446e-16
-0.0019255292,7.44211e-06,0.15894736,2.220446e-16
-0.0018653186,7.015915e-06,0.15894736,1.7763569e-16
-0.0026566593,6.676083e-06,0.1305946,8.881784e-17
-0.0026566593,6.676083e-06,0.1305946,8.881784e-17
-0.00261108,6.0294637e-06,0.1305946,4.440892e-17
-0.002472032,5.631172e-06,0.1305946,1.3322677e-16
-0.002472032,5.631172e-06,0.1305946,1.3322677e-16
-0.002395904,5.2570035e-06,0.1305946,8.881784e-17
-0.002377363,4.9392e-06,0.1305946,8.881784e-17
-0.002377363,4.9392e-06,0.1305946,8.881784e-17
-0.0023877893,4.5261486e-06,0.1305946,1.7763569e-16
-0.0024063406,4.1498324e-06,0.1305946,4.440892e-17
-0.0024063406,4.1498324e-06,0.1305946,4.440892e-17
-0.0024125462,3.7083757e-06,0.1305946,8.881784e-17
-0.000601789,3.2204941e-06,0.1232902,0.002721069
-0.000601789,3.2204941e-06,0.1232902,0.002721069
-0.00059482094,3.0007618e-06,0.123290226,0.0027210666
-0.0011365843,-0.0018009864,0.115008,0.0006413691
-0.0011365843,-0.0018009864,0.115008,0.0006413691
-0.0014379014,3.5673352e-06,0.10832836,-0.0027584163
-0.0013221602,0.00035970585,0.108328655,-0.0027585977
-0.0013221602,0.00035970585,0.108328655,-0.0027585977
-0.0012154188,0.00016759618,0.10832892,-0.002758556
-0.0011634438,-1.7190601e-05,0.10832906,-0.0027584992
-0.0011634438,-1.7190601e-05,0.10832906,-0.0027584992
-0.003406104,-9.853526e-05,0.100679345,1.11472955e-05
-0.0034034578,-7.4991854e-05,0.100666665,-4.440892e-17
-0.0034034578,-7.4991854e-05,0.100666665,-4.440892e-17
-0.0030486824,-3.1851596e-05,0.100666665,-1.3322677e-16
-0.0028634113,-1.665161e-05,0.100666665,-1.3322677e-16
-0.0028634113,-1.665161e-05,0.100666665,-1.3322677e-16
-0.001285731,-1.1965329e-05,0.094226986,0.0036753023
-0.001047755,-1.4010868e-05,0.09295131,0.0027970523
-0.001047755,-1.4010868e-05,0.09295131,0.0027970523
-0.0011818008,-1.5845675e-05,0.09295092,0.0027970967
-0.0016533323,-1.4653968e-05,0.09294954,0.002797251
-0.0016533323,-1.4653968e-05,0.09294954,0.002797251
-0.001670266,-1.3833176e-05,0.09294949,0.0027972565
-0.0016285372,-1.2340454e-05,0.09294961,0.0027972423
-0.0016285372,-1.2340454e-05,0.09294961,0.0027972423
-0.0019231775,-1.0140006e-05,0.07713456,-0.0028367944
-0.0018930879,-9.316747e-06,0.07713464,-0.0028368044
-0.0018930879,-9.316747e-06,0.07713464,-0.0028368044
-0.0018232892,-8.954536e-06,0.07713482,-0.0028368272
-0.0018014766,-8.718628e-06,0.07713487,-0.0028368344
-0.0018014766,-8.718628e-06,0.07713487,-0.0028368344
-0.0018036715,-8.367583e-06,0.07713486,-0.0028368337
-0.0018150226,-7.950752e-06,0.07713483,-0.0028368302
-0.00047671024,-7.755983e-06,0.07144168,0.0011699694
-0.00047671024,-7.755983e-06,0.07144168,0.0011699694
-3.2767926e-05,-7.549906e-06,0.069028,7.166124e-08
-3.2767926e-05,-7.549906e-06,0.069028,7.166124e-08
-0.00022254771,-7.1945965e-06,0.06902696,1.931561e-07
-0.00034884346,-6.800157e-06,0.06902627,2.739077e-07
-0.00034884346,-6.800157e-06,0.06902627,2.739077e-07
-0.0003184976,-6.378861e-06,0.06902643,2.5417373e-07
-0.00025580826,-6.134408e-06,0.06902678,2.1380855e-07
-0.00025580826,-6.134408e-06,0.06902678,2.1380855e-07
-0.0002089259,-5.9027134e-06,0.06902704,1.8358993e-07
-0.00017357984,-5.6214653e-06,0.06902723,1.607388e-07
-0.00017357984,-5.6214653e-06,0.06902723,1.607388e-07
-0.0001493485,-5.3228114e-06,0.069027364,1.4500534e-07
-0.0001294711,-4.9940822e-06,0.06902747,1.3204514e-07
-0.0001294711,-4.9940822e-06,0.06902747,1.3204514e-07
-0.00011677802,-4.787154e-06,0.06902754,1.237711e-07
-0.00010546894,-4.60769e-06,0.0690276,1.1640237e-07
-0.00010546894,-4.60769e-06,0.0690276,1.1640237e-07
-0.0018649332,-4.3681557e-06,0.06288837,0.003981847
-0.0024196,-4.119158e-06,0.06086379,0.002877696
-0.0024196,-4.119158e-06,0.06086379,0.002877696
-0.0022664107,-3.9239017e-06,0.06086424,0.002877647
-0.0019888529,-3.6851927e-06,0.060865056,0.0028775583
-0.0019888529,-3.6851927e-06,0.060865056,0.0028775583
-0.0018906598,0.0007317382,0.058073252,0.004081511
-0.002322303,-3.0154517e-06,0.04411966,-0.0029197864
-0.002322303,-3.0154517e-06,0.04411966,-0.0029197864
-0.0024513942,-0.00011598034,0.044119332,-0.0029197026
-0.0024345554,-4.8169048e-05,0.044119373,-0.0029197338
-0.0024345554,-4.8169048e-05,0.044119373,-0.0029197338
-0.0024260941,1.2635112e-05,0.044119395,-0.0029197598
-0.0024435772,2.6686466e-05,0.04411935,-0.0029197596
-0.0024435772,2.6686466e-05,0.04411935,-0.0029197596
-0.0005361663,1.52125185e-05,0.03553086,-1.7423567e-07
-0.00055610156,6.3223633e-06,0.035530753,-1.5625413e-07
-0.00055610156,6.3223633e-06,0.035530753,-1.5625413e-07
-0.00081397,2.6924067e-06,0.035529338,6.8314314e-09
-0.0010271898,2.3214789e-06,0.035528168,1.4003743e-07
-0.0010271898,2.3214789e-06,0.035528168,1.4003743e-07
-0.0010907198,2.611659e-06,0.03552782,1.7947683e-07
-0.0010023679,2.8557197e-06,0.035528306,1.2422383e-07
-0.0010023679,2.8557197e-06,0.035528306,1.2422383e-07
-0.0009414376,2.6440998e-06,0.035528637,8.635676e-08
-0.0009018362,2.3008336e-06,0.035528857,6.187361e-08
-0.0009018362,2.3008336e-06,0.035528857,6.187361e-08
-0.0008815979,1.890306e-06,0.035528965,4.9508234e-08
-0.0008768605,1.4898195e-06,0.03552899,4.680371e-08
-0.0008768605,1.4898195e-06,0.03552899,4.680371e-08
-0.00087586493,1.4535539e-06,0.035529,4.6205454e-08
-0.00087217824,1.4100677e-06,0.035529017,4.3933408e-08
-0.00087217824,1.4100677e-06,0.035529017,4.3933408e-08
-0.0008665343,1.3685059e-06,0.03552905,4.0439517e-08
-0.0008514522,1.1845767e-06,0.035529133,3.1148332e-08
-0.0008514522,1.1845767e-06,0.035529133,3.1148332e-08
-0.0008462523,1.1010087e-06,0.03552916,2.795758e-08
-0.0008441186,1.0603983e-06,0.035529174,2.6652247e-08
-0.0008441186,1.0603983e-06,0.035529174,2.6652247e-08
-0.00084078964,1.0073562e-06,0.03552919,2.4609239e-08
-0.00083624484,9.4111954e-07,0.035529215,2.181621e-08
-0.00083624484,9.4111954e-07,0.035529215,2.181621e-08
-0.0008334086,9.0001987e-07,0.03552923,2.007305e-08
-0.0008311152,8.6599204e-07,0.035529245,1.8663991e-08
-0.0008311152,8.6599204e-07,0.035529245,1.8663991e-08
-0.00082871533,8.2968063e-07,0.035529256,1.7190008e-08
-0.0008259961,7.87737e-07,0.03552927,1.5520317e-08
-0.0008259961,7.87737e-07,0.03552927,1.5520317e-08
-0.00082281814,7.3807576e-07,0.03552929,1.356938e-08
-0.0008210604,7.1016245e-07,0.035529297,1.2490588e-08
-0.0008210604,7.1016245e-07,0.035529297,1.2490588e-08
-0.0008189611,6.7641355e-07,0.03552931,1.1202451e-08
-0.00081678736,6.40754e-07,0.035529323,9.869038e-09
-0.00081678736,6.40754e-07,0.035529323,9.869038e-09
-0.0008152981,6.1602094e-07,0.03552933,8.95572e-09
-0.00081401615,5.943865e-07,0.035529338,8.169704e-09
-0.00081401615,5.943865e-07,0.035529338,8.169704e-09
-0.00081239926,5.667276e-07,0.035529345,7.178591e-09
-0.0008106182,5.356441e-07,0.035529356,6.087267e-09
-0.0008106182,5.356441e-07,0.035529356,6.087267e-09
-0.00080940966,5.1422126e-07,0.035529364,5.3469096e-09
-0.0008072489,4.7464061e-07,0.035529375,4.0240637e-09
-0.0008072489,4.7464061e-07,0.035529375,4.0240637e-09
-0.00080681127,4.664216e-07,0.035529375,3.756243e-09
-0.00080603955,4.5172186e-07,0.035529383,3.2841598e-09
-0.00080603955,4.5172186e-07,0.035529383,3.2841598e-09
0.0011649118,4.396927e-07,0.026876807,0.0029629131
0.0011659696,3.986392e-07,0.026876817,0.0029629122
0.0011659696,3.986392e-07,0.026876817,0.0029629122
0.0007481835,4.445012e-07,0.026873304,0.0029633003
0.0006549105,5.3303364e-07,0.02687252,0.002963387
0.0006549105,5.3303364e-07,0.02687252,0.002963387
0.0007134272,6.288206e-07,0.026873011,0.0029633325
0.00081142696,7.4157913e-07,0.026873834,0.0029632414
0.00081142696,7.4157913e-07,0.026873834,0.0029632414
0.0008730574,8.4895265e-07,0.026874352,0.002963184
0.0009045911,9.611841e-07,0.026874619,0.0029631546
0.0009045911,9.611841e-07,0.026874619,0.0029631546
0.0009174377,1.0290585e-06,0.026874727,0.0029631425
0.0007551416,-0.0017953764,0.01971967,-0.0009909878
0.0007551416,-0.0017953764,0.01971967,-0.0009909878
0.0007278261,-0.0021946805,0.017963283,-9.640239e-05
0.0007704529,-0.0019824707,0.018027693,-5.3950128e-08
0.0007704529,-0.0019824707,0.018027693,-5.3950128e-08
0.00081877393,-0.0017015352,0.01802732,-4.5907183e-07
0.0008330019,-0.0016641864,0.018027335,-5.2252614e-07
0.0008330019,-0.0016641864,0.018027335,-5.2252614e-07
0.0008394783,-0.0017044677,0.0180275,-4.809192e-07
0.0008388641,-0.0018191702,0.018027809,-3.3901375e-07
0.0008388641,-0.0018191702,0.018027809,-3.3901375e-07
0.0007729204,-0.0011651163,0.015095587,-0.0033187629
0.0006980617,-0.00036469367,0.011753151,-0.0042581884
0.0006980617,-0.00036469367,0.011753151,-0.0042581884
0.00066680263,8.6121705e-05,0.009116,-0.0030074785
0.0006983769,-0.00016560867,0.009116254,-0.0030072615
0.0006983769,-0.00016560867,0.009116254,-0.0030072615
0.000711062,-0.00027133356,0.009116355,-0.00300717
0.0007126991,-0.00026172164,0.009116368,-0.003007181
0.0007126991,-0.00026172164,0.009116368,-0.003007181
0.0007121378,-0.0002094414,0.009116365,-0.0030072315
0.0007129131,-0.00015511079,0.00911637,-0.0030072853
0.0007129131,-0.00015511079,0.00911637,-0.0030072853
0.0007149139,-0.00013736862,0.009116387,-0.0030073044
0.0007173338,-0.0001306432,0.009116407,-0.0030073132
0.0007173338,-0.0001306432,0.009116407,-0.0030073132
0.0007198909,-0.00012283822,0.009116427,-0.003007323
0.00072281546,-0.00011329124,0.00911645,-0.0030073351
0.00072281546,-0.00011329124,0.00911645,-0.0030073351
0.00072567555,-0.000103245926,0.009116474,-0.0030073475
0.0006790032,-9.372454e-05,0.008933164,-0.0027441736
0.0006790032,-9.372454e-05,0.008933164,-0.0027441736
-0.00023999711,-8.8543995e-05,0.0056042112,0.00064983557
-0.0008313721,-8.46141e-05,0.003391247,0.0012999488
-0.0008313721,-8.46141e-05,0.003391247,0.0012999488
-0.0015179834,-7.5849435e-05,1.1362192e-06,-7.935807e-08
-0.0013421171,-7.0810485e-05,2.1015614e-06,-1.8896378e-07
-0.0013421171,-7.0810485e-05,2.1015614e-06,-1.8896378e-07
-0.0011823877,-6.718121e-05,2.9783246e-06,-2.8793806e-07
-0.0011847371,-6.4287604e-05,2.9654288e-06,-2.8826926e-07
-0.0011847371,-6.4287604e-05,2.9654288e-06,-2.8826926e-07
-0.0012414405,-6.1179824e-05,2.6541802e-06,-2.5579925e-07
-0.0013199749,-5.7390374e-05,2.223101e-06,-2.1051616e-07
-0.0013199749,-5.7390374e-05,2.223101e-06,-2.1051616e-07
-0.0013742826,-5.3603922e-05,1.9250026e-06,-1.7990921e-07
-0.0014067393,-4.9686325e-05,1.7468454e-06,-1.626204e-07
-0.0014067393,-4.9686325e-05,1.7468454e-06,-1.626204e-07
-0.0014219327,-4.7279034e-05,1.6634482e-06,-1.5487502e-07
-0.0014345397,-4.522325e-05,1.5942477e-06,-1.484835e-07
-0.0014345397,-4.522325e-05,1.5942477e-06,-1.484835e-07
-0.0014499926,-4.297158e-05,1.5094251e-06,-1.4048645e-07
-0.0014692406,-4.0319974e-05,1.4037718e-06,-1.304327e-07
-0.0014692406,-4.0319974e-05,1.4037718e-06,-1.304327e-07
-0.0015021452,-3.560838e-05,1.2231565e-06,-1.13354034e-07
-0.0015076866,-3.4753884e-05,1.1927395e-06,-1.10514875e-07
-0.0015076866,-3.4753884e-05,1.1927395e-06,-1.10514875e-07
-0.001527143,-3.1625103e-05,1.0859417e-06,-1.0062414e-07
-0.0015401581,-2.9507792e-05,1.0145009e-06,-9.4022646e-08
-0.0015401581,-2.9507792e-05,1.0145009e-06,-9.4022646e-08
-0.0015508548,-2.777677e-05,9.55786e-07,-8.859157e-08
-0.001552748,-2.7470702e-05,9.453934e-07,-8.763007e-08
-0.001552748,-2.7470702e-05,9.453934e-07,-8.763007e-08
-0.0014388417,-2.4211142e-05,0.00049846736,0.000365408
-0.001034607,-2.1929025e-05,0.002098244,0.0011252667
-0.001034607,-2.1929025e-05,0.002098244,0.0011252667
-0.0006496919,-2.0888818e-05,0.0037132034,0.001281678
0.0002869455,-1.9827223e-05,0.00742922,-0.000859937
0.0002869455,-1.9827223e-05,0.00742922,-0.000859937
0.0006472318,-1.8333663e-05,0.009115842,-0.0030073586
0.00039976608,-1.6608561e-05,0.00911385,-0.0030071337
0.00039976608,-1.6608561e-05,0.00911385,-0.0030071337
0.0002991086,-1.5651824e-05,0.00911304,-0.0030070425
0.00032787106,-1.4706655e-05,0.009113271,-0.0030070697
0.00032787106,-1.4706655e-05,0.009113271,-0.0030070697
0.00039993733,-1.3715313e-05,0.009113851,-0.0030071365
0.00046727713,-1.2599825e-05,0.009114393,-0.0030071994
0.00046727713,-1.2599825e-05,0.009114393,-0.0030071994
0.0004898626,-1.1920439e-05,0.009114575,-0.0030072208
0.00050370477,-1.1180592e-05,0.009114686,-0.003007234
0.00050370477,-1.1180592e-05,0.009114686,-0.003007234
0.0005229218,-1.0259686e-05,0.009114841,-0.0030072527
0.00053641817,-5.812181e-06,0.0091305105,-0.0029844276
0.00053641817,-5.812181e-06,0.0091305105,-0.0029844276
0.0005533175,3.5280034e-05,0.009293889,-0.0027452158
0.0005706748,0.00010899135,0.009593441,-0.0023286191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
