vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.43560144305229187,0.3858058750629425,-1.0361555814743042,0.5704414248466492
-0.2905140817165375,0.37535181641578674,-0.8379469513893127,0.48445776104927063
-0.16962042450904846,0.31429368257522583,-0.6805235743522644,0.4043211340904236
-0.08613938093185425,0.2313055545091629,-0.5447781085968018,0.3360253870487213
-0.03858516737818718,0.1572168469429016,-0.4394228458404541,0.2779703438282013
-0.01482320949435234,0.1001405417919159,-0.3559426963329315,0.22871585190296173
-0.003422509878873825,0.06069843843579292,-0.299295574426651,0.18696223199367523
0.0011151843937113881,0.03515193983912468,-0.23421984910964966,0.15283770859241486
0.003986978437751532,0.019694069400429726,-0.18944649398326874,0.12376419454813004
0.005141623318195343,0.011541773565113544,-0.15500982105731964,0.09996465593576431
0.0059494441375136375,0.006539450958371162,-0.12547361850738525,0.08047550171613693
0.006300711538642645,0.004063654225319624,-0.10141271352767944,0.0645257905125618
0.006378570105880499,0.002533679362386465,-0.08387026935815811,0.052031178027391434
0.006090758368372917,0.0015355864306911826,-0.07018180936574936,0.04078266769647598
0.005830900277942419,0.0009152103448286653,-0.05833527818322182,0.03378115966916084
0.005238883662968874,0.0005735309678129852,-0.04851454868912697,0.026772651821374893
0.004718152806162834,2.1595728867396247e-06,-0.04057846590876579,0.02033068984746933
0.0040519083850085735,-0.0003238077915739268,-0.034050051122903824,0.014444119296967983
0.003693831153213978,-0.00046486096107400954,-0.029792219400405884,0.014118453487753868
0.0030324363615363836,-0.0006986393709667027,-0.024349069222807884,0.011958525516092777
0.002485984470695257,-0.0010258645052090287,-0.01942598633468151,0.009050237014889717
0.0022681918926537037,-0.0012084250338375568,-0.017201481387019157,0.008122337982058525
0.0019198175286874175,-0.0010133279720321298,-0.016890252009034157,0.00815823394805193
0.00139547698199749,-0.0006181143689900637,-0.016144342720508575,0.007307279389351606
0.000764191267080605,-0.00023004373360890895,-0.013746247626841068,0.005767258815467358
0.0006461039301939309,-0.00012433651136234403,-0.013746391981840134,0.005767268128693104
0.0011943484423682094,-7.373712287517264e-05,-0.017673874273896217,0.004210379905998707
-0.0008579233544878662,-4.1064467950491235e-05,-4.618522954352852e-15,-0.0
-0.0013884505024179816,-2.3752918423269875e-05,-4.61852507193522e-15,-0.0
0.003733803052455187,-1.2866558790847193e-05,-4.843569058721187e-06,3.882532269017247e-07
0.003802857594564557,-6.878744898131117e-06,-4.461660410015611e-06,3.554704051111912e-07
-0.0007004986982792616,-3.0887322282069363e-06,-4.263256160450717e-15,-0.0
-0.0012214799644425511,-1.0481730896572117e-06,-4.618527613034062e-15,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
