vx,vy,vz,omega_z
-0.08310645073652267,0.07999392598867416,0.004750766791403294,0.5226016640663147
-0.046129703521728516,0.03763563930988312,0.00263473903760314,0.4077797532081604
-0.029147908091545105,0.004217787645757198,0.003524411004036665,0.3216859698295593
-0.02207501418888569,-0.018712149932980537,0.00017075154755730182,0.24934209883213043
-0.018318217247724533,-0.028959691524505615,0.0014731243718415499,0.18928731977939606
-0.01509936060756445,-0.032129526138305664,-0.001170467701740563,0.14431628584861755
-0.012323485687375069,-0.030606092885136604,-0.0017904886044561863,0.11023891717195511
-0.009822025895118713,-0.027462651953101158,-0.002460148185491562,0.08118021488189697
-0.007863473147153854,-0.02396291308104992,-0.0018230939749628305,0.061013709753751755
-0.006448577158153057,-0.020794672891497612,-0.0018949280492961407,0.04668276011943817
-0.005323650315403938,-0.01765434257686138,-0.0008869465673342347,0.03392099589109421
-0.004407347179949284,-0.015160767361521721,-0.0011961692944169044,0.02537073940038681
-0.003767291083931923,-0.01295917946845293,-0.0005101655842736363,0.01929648406803608
-0.003272742498666048,-0.010821497067809105,0.0003016545670107007,0.012977475300431252
-0.0026583829894661903,-0.009222962893545628,-0.0012092095566913486,0.011376537382602692
-0.0025388337671756744,-0.0076863691210746765,1.4620215551985893e-05,0.010408557951450348
-0.0014961686683818698,-0.0060003092512488365,-0.003066916484385729,0.0030280600767582655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
