vx,vy,vz,omega_z
-0.046646167,0.20166211,-0.011199222,-0.00013110603
-0.03530691,0.15595919,-0.011092982,-0.00234834
-0.025879411,0.11606521,-0.016497001,-0.0030786714
-0.02030561,0.08655916,-0.018588042,-0.0023981377
-0.014796836,0.057493035,-0.02110293,-0.0006888858
-0.009548257,0.039149955,-0.020388389,3.312058e-05
-0.006977225,0.027090224,-0.02411825,-9.440203e-05
-0.0034961994,0.01868198,-0.020589247,6.4807673e-06
-0.0023755813,0.015089895,-0.020615252,3.8493445e-06
-0.0019158004,0.013137385,-0.021048043,-0.0007687983
-0.0014925512,0.011751906,-0.020639434,1.2365334e-06
-0.0018003176,0.010791632,-0.021739222,-0.00082155433
-0.0033010195,0.010314324,-0.025949322,0.0023400416
-0.003459569,0.009930484,-0.024670105,0.00011505341
-0.0016048244,0.009725118,-0.021597775,-0.0009482589
-0.0012519298,0.009653403,-0.020654647,-7.3996887e-07
-0.0018001714,0.009617029,-0.018814713,-0.002556648
-0.0028629168,0.009616276,-0.0153878955,-0.002312123
-0.003014454,0.00964986,-0.015387359,-0.0023122842
-0.0028216029,0.007139873,-0.010209277,-1.9173649e-07
-0.0010180395,0.0076170503,-0.015383452,0.0023119703
-0.0011435484,0.0055215475,-0.020649515,1.8489503e-07
-0.001096173,0.0052791773,-0.020650394,8.1156664e-08
-0.0024293305,0.0025891815,-0.010207806,3.6107537e-07
-0.002762857,0.0029205577,-0.010206602,3.6010823e-07
-0.0028524539,0.0027268408,-0.010206791,2.0780023e-07
0.001564971,0.0026060652,-0.010207485,-0.0
0.0014327833,0.0025377972,-0.010207848,-0.0
0.0016375764,0.0024935433,-0.010207558,4.440892e-17
-0.0030666757,0.0024693853,-0.01020687,-4.573041e-08
-0.002390078,0.0024566746,-0.010208117,3.109042e-07
-0.0026155484,0.0024524853,-0.010207716,1.875281e-07
-2.8153692e-05,0.0024399017,-0.005059824,-0.0022856386
0.0012480385,0.0024559842,-0.010208331,4.440892e-17
6.524439e-05,0.0004188429,-0.00091516523,0.0007676971
4.6968967e-06,0.00030351427,1.7763197e-15,8.881784e-17
-1.783766e-06,0.00021121102,1.776331e-15,1.3322677e-16
2.7457947e-06,0.00012525225,1.9539771e-15,1.3322677e-16
5.954375e-06,7.100603e-05,1.7763482e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
