vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.4946405589580536,-0.10862456262111664,0.5761226415634155,1.0198874473571777
-0.29738885164260864,0.07173287123441696,0.3767082095146179,0.7446673512458801
-0.13958890736103058,0.061113107949495316,0.24487774074077606,0.5308001041412354
-0.06850094348192215,0.02231106162071228,0.15752576291561127,0.3687824606895447
-0.03613530844449997,-6.991301052039489e-05,0.10270408540964127,0.2525433897972107
-0.019547462463378906,-0.008742799051105976,0.06717441231012344,0.1690305918455124
-0.01049971953034401,-0.011554011143743992,0.044755809009075165,0.11142203956842422
-0.006170460022985935,-0.011583053506910801,0.030147304758429527,0.07258043438196182
-0.004093265626579523,-0.010640690103173256,0.021104663610458374,0.047378528863191605
-0.0032667049672454596,-0.009342552162706852,0.013003808446228504,0.03006189875304699
-0.0024566594511270523,-0.0077483272179961205,0.010120575316250324,0.020624984055757523
-0.0020581784192472696,-0.006258532404899597,0.009784755297005177,0.009583421051502228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
