vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.29092663526535034,0.4153899848461151,-0.6431716084480286,1.2388768196105957
0.3410884141921997,0.299943208694458,-0.5767253041267395,1.1590620279312134
0.3554041385650635,0.1580796241760254,-0.5158892273902893,1.0731501579284668
0.32990625500679016,0.032791025936603546,-0.4586717188358307,0.98282390832901
0.2796051800251007,-0.06445681303739548,-0.410582035779953,0.9016064405441284
0.2297888845205307,-0.1224052682518959,-0.37502002716064453,0.8396297097206116
0.16628795862197876,-0.16804975271224976,-0.33426010608673096,0.7672487497329712
0.11410009115934372,-0.18931844830513,-0.30073514580726624,0.7059500813484192
0.057109154760837555,-0.1998666375875473,-0.26741936802864075,0.6375790238380432
0.023669080808758736,-0.19832459092140198,-0.24153167009353638,0.5912251472473145
-0.008259779773652554,-0.19062021374702454,-0.2146872580051422,0.5346015691757202
-0.03262975811958313,-0.17863066494464874,-0.1895167976617813,0.48121488094329834
-0.04575162008404732,-0.16839341819286346,-0.17158816754817963,0.4403572678565979
-0.05619564652442932,-0.1558702141046524,-0.15259934961795807,0.39694666862487793
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.06490235775709152,-0.1349576860666275,-0.12165789306163788,0.321621298789978
-0.06589662283658981,-0.12650538980960846,-0.11101742088794708,0.29349443316459656
-0.0654631108045578,-0.11727400124073029,-0.09815264493227005,0.2603178918361664
-0.06418535113334656,-0.1101120263338089,-0.08912558853626251,0.23605196177959442
-0.06246072053909302,-0.10315576940774918,-0.08009257912635803,0.21187232434749603
-0.06021388992667198,-0.09634397178888321,-0.0723106786608696,0.18967272341251373
-0.057620637118816376,-0.09009116888046265,-0.06475864350795746,0.16879287362098694
-0.055356789380311966,-0.0849895179271698,-0.05949484556913376,0.15332616865634918
-0.052496809512376785,-0.07898042351007462,-0.053813524544239044,0.13635969161987305
-0.049666281789541245,-0.07344027608633041,-0.048286568373441696,0.1209421381354332
-0.04702259227633476,-0.06843186169862747,-0.04397021606564522,0.107869952917099
-0.04416991397738457,-0.0633072480559349,-0.03965909406542778,0.09555205702781677
-0.04132768139243126,-0.05844024196267128,-0.035852547734975815,0.08430033922195435
-0.03934802487492561,-0.05497736111283302,-0.03319883719086647,0.07665987312793732
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.03427042067050934,-0.04671759530901909,-0.027280380949378014,0.05938916653394699
-0.0322515070438385,-0.04355425760149956,-0.025086119771003723,0.05329415947198868
-0.030100099742412567,-0.04026385396718979,-0.022810256108641624,0.046901360154151917
-0.02786814235150814,-0.03696069493889809,-0.020676350221037865,0.041012901812791824
-0.02614543028175831,-0.0344696007668972,-0.0191821176558733,0.03687393665313721
-0.024441346526145935,-0.03197173401713371,-0.017650756984949112,0.03306901454925537
-0.022606471553444862,-0.029451295733451843,-0.01631881855428219,0.028563614934682846
-0.021276654675602913,-0.027637086808681488,-0.015100404620170593,0.025841042399406433
-0.019604850560426712,-0.025363067165017128,-0.013447275385260582,0.02258455939590931
-0.01813187077641487,-0.02344384789466858,-0.012551586143672466,0.01964012160897255
-0.0170651376247406,-0.021866856142878532,-0.011574232950806618,0.017727196216583252
-0.015725452452898026,-0.020239707082509995,-0.010779879055917263,0.015469907782971859
-0.01451446209102869,-0.018719656392931938,-0.009982302784919739,0.01382474321871996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
