vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.0787264,0.098608196,0.0060207522,0.53012836
-0.053653453,0.07431986,0.0058279443,0.46147394
-0.03592142,0.04733344,0.0049634986,0.3988687
-0.025148684,0.023033472,0.004141396,0.3438663
-0.019232873,0.0036358647,0.003313326,0.29565787
-0.016074043,-0.010261736,0.0025222346,0.25323588
-0.014140513,-0.01946949,0.0029489987,0.21643998
-0.012927879,-0.025240077,0.001935826,0.1835049
-0.011762911,-0.027738148,0.0016491194,0.15638347
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.009404393,-0.028223107,0.00093729125,0.112103716
-0.008361343,-0.02722772,0.00088896375,0.09707954
-0.0071515716,-0.025516704,0.0005853551,0.079418294
-0.0062929383,-0.023809833,0.0004886294,0.06722176
-0.0055166837,-0.022006636,0.0003323131,0.055916492
-0.004876993,-0.02023722,9.762588e-05,0.047171813
-0.004339417,-0.018597549,0.00021049821,0.039427157
-0.0038538296,-0.016994258,7.119836e-05,0.03316732
-0.0035107422,-0.015507922,-9.13168e-05,0.027818762
-0.003241264,-0.014127814,4.841267e-05,0.023283644
-0.0029104548,-0.012847473,-0.00020143163,0.019400507
-0.0026581497,-0.01174313,-9.11647e-05,0.01659082
-0.0025435826,-0.010600138,-4.9964533e-06,0.013376792
-0.002276425,-0.009728369,-8.867905e-05,0.011260584
-0.0018881011,-0.008637019,1.8242852e-05,0.00788171
-0.0017598186,-0.008077451,-6.766382e-05,0.0076744542
-0.001633595,-0.0072746803,-0.0001719138,0.006600757
-0.0014833378,-0.0063255085,-0.000115299226,0.0059739226
-0.0012622972,-0.005877063,-0.00015052248,0.0067348457
-0.0009220616,-0.005364158,-0.00021727325,0.0068676164
-0.0003611648,-0.0045767175,-0.00015534005,0.0047775754
-9.12434e-05,-0.00355289,1.3678623e-06,2.7965814e-07
-4.750312e-05,-0.0034239814,6.677964e-07,1.389101e-07
-1.6044729e-05,-0.0033456604,2.424603e-07,4.9417814e-08
-2.1427852e-06,-0.0033117621,5.8369444e-08,1.045096e-08
-2.1340573e-05,-0.0032932567,-7.837433e-05,0.00015641724
-8.215916e-05,-0.0032856134,-0.00026545217,0.00053735427
-0.00014092491,-0.0029503226,-0.00034677438,0.0021253966
-1.2274428e-05,-0.0010709667,-8.3210194e-05,0.0028785532
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
1.6333945e-06,-0.00013324106,1.7763731e-15,1.3322677e-16
-1.7261937e-06,-0.00015122876,-0.00012893087,0.00037542815
-2.8134152e-06,-0.0024407452,-0.00016222431,0.0024555705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
