vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.07745411992073059,-0.4082373380661011,0.003986855037510395,0.9463528394699097
-0.18523040413856506,-0.3085287809371948,0.0035266054328531027,0.7945623993873596
-0.21506069600582123,-0.21838925778865814,0.0029139965772628784,0.6737534999847412
-0.20683330297470093,-0.1447383165359497,0.002294071950018406,0.5579907298088074
-0.18439458310604095,-0.10116635262966156,0.0014643934555351734,0.46765702962875366
-0.1571105271577835,-0.07161292433738708,0.0004626653390005231,0.3823201060295105
-0.1324382722377777,-0.0535438135266304,-0.00015313737094402313,0.3119582533836365
-0.11329444497823715,-0.04247964173555374,-0.0006012571975588799,0.2563820779323578
-0.09532951563596725,-0.03377745673060417,-0.0010889442637562752,0.20640383660793304
-0.08017449826002121,-0.02738162875175476,-0.0013238881947472692,0.16534563899040222
-0.06853362917900085,-0.022852668538689613,-0.0014722769847139716,0.1344563215970993
-0.057624444365501404,-0.01889502815902233,-0.0012920517474412918,0.10687430948019028
-0.04854856804013252,-0.01589006930589676,-0.0012388896429911256,0.0844210758805275
-0.04156056419014931,-0.01376450713723898,-0.0014364889357239008,0.06790487468242645
-0.03514943644404411,-0.011869789101183414,-0.0011956607922911644,0.05330765247344971
-0.02975083701312542,-0.010324794799089432,-0.001204671454615891,0.04177138954401016
-0.025631681084632874,-0.009241566061973572,-0.0012024736497551203,0.033518970012664795
-0.0217142216861248,-0.00809603650122881,-0.0010116159683093429,0.026399308815598488
-0.01844101957976818,-0.007203567307442427,-0.0009389359620399773,0.020263642072677612
-0.015856409445405006,-0.006406469736248255,-0.0008435681811533868,0.016232721507549286
-0.01350399199873209,-0.005826496984809637,-0.0006924116751179099,0.012579863891005516
-0.01153838075697422,-0.005037677474319935,-0.0006478176801465452,0.00850014016032219
-0.009574337862432003,-0.004588158801198006,-0.0005707602831535041,0.007822396233677864
-0.008378072641789913,-0.004071628674864769,-0.0004441069904714823,0.00642850948497653
-0.007085944060236216,-0.003374681808054447,-0.000415211747167632,0.001632463769055903
-0.0062147099524736404,-0.002914317650720477,-0.0005988117773085833,0.004040866158902645
-0.0052151987329125404,-0.002738423179835081,-0.0006610284326598048,0.006363580469042063
-0.0035927456337958574,-0.002890460193157196,-0.000552073703147471,0.0018668633420020342
-0.0033919066190719604,-0.002198020927608013,-0.00032600684789940715,0.003385131014510989
-0.003329730359837413,-0.0011379329953342676,-0.0005374393076635897,0.002946000313386321
-0.003280286444351077,-0.0001721045555314049,-1.1338479311007177e-07,-1.2339934585270385e-07
-0.003278719261288643,-0.00013853104610461742,-0.0002077934332191944,0.00021922453015577048
-0.003308352082967758,-0.002156540984287858,-0.0010718842968344688,0.0025720822159200907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
