vx,vy,vz,omega_z
0.021058468,0.026567629,-0.24458046,1.4012203e-06
0.021058468,0.026567629,-0.24458046,1.4012203e-06
0.017870646,0.025681658,-0.23641594,-0.0028767262
0.017085165,0.025360715,-0.23643552,-0.0028764976
0.017085165,0.025360715,-0.23643552,-0.0028764976
0.017293992,0.02206909,-0.22842765,2.271059e-06
0.018138383,0.022849161,-0.22709717,0.0017689551
0.018138383,0.022849161,-0.22709717,0.0017689551
0.018629342,0.025180258,-0.22281536,0.0040005166
0.01854835,0.026487956,-0.22044331,0.0028374095
0.01854835,0.026487956,-0.22044331,0.0028374095
0.0155410655,0.026349422,-0.21266371,-8.881784e-17
0.018585656,0.024932986,-0.20496632,-0.002796223
0.018585656,0.024932986,-0.20496632,-0.002796223
0.019056123,0.024955915,-0.20495738,-0.0027963216
0.018927515,0.022101125,-0.19739024,1.5865426e-06
0.018927515,0.022101125,-0.19739024,1.5865426e-06
0.01873642,0.022336438,-0.19739029,1.5667135e-06
0.018683702,0.023164958,-0.19737914,1.2186989e-06
0.018683702,0.023164958,-0.19737914,1.2186989e-06
0.01600105,0.023147449,-0.19000316,-0.0025278614
0.016170153,0.025125947,-0.18421428,0.0010740262
0.016170153,0.025125947,-0.18421428,0.0010740262
0.016703056,0.025681695,-0.18250158,-4.440892e-17
0.017175803,0.02414061,-0.18000302,0.0030077975
0.017175803,0.02414061,-0.18000302,0.0030077975
0.017411303,0.021688534,-0.17519662,0.0027215732
0.01655039,0.02180292,-0.17347969,0.0037894545
0.01655039,0.02180292,-0.17347969,0.0037894545
0.0142347645,0.022329865,-0.16803083,1.7763569e-16
0.014330381,0.02275387,-0.16802324,1.3322677e-16
0.014330381,0.02275387,-0.16802324,1.3322677e-16
0.014469469,0.02289841,-0.1680191,2.220446e-16
0.015197361,0.020555198,-0.16295478,0.0038225015
0.015197361,0.020555198,-0.16295478,0.0038225015
0.01692754,0.019389082,-0.15739328,0.0036975062
0.015611688,0.019479485,-0.14700772,-0.0026487554
0.015611688,0.019479485,-0.14700772,-0.0026487554
0.0150028495,0.020161005,-0.14700788,-0.0026488071
0.015014756,0.02021514,-0.14700703,-0.0026488241
0.015014756,0.02021514,-0.14700703,-0.0026488241
0.0152029395,0.019989934,-0.14700717,-0.002648804
0.015267935,0.019834861,-0.1470082,-0.0026487766
0.015267935,0.019834861,-0.1470082,-0.0026487766
0.015631728,0.019504717,-0.13348055,0.0026145487
0.015583695,0.019499235,-0.13348132,0.0026145622
0.015583695,0.019499235,-0.13348132,0.0026145622
0.0128316255,0.019419331,-0.12686984,-0.0
0.012801657,0.01942361,-0.12687017,-0.0
0.012801657,0.01942361,-0.12687017,-0.0
0.013216381,0.019418627,-0.12686494,4.440892e-17
0.01367183,0.019398749,-0.1268594,-4.440892e-17
0.01367183,0.019398749,-0.1268594,-4.440892e-17
0.013679596,0.019365108,-0.12685972,-0.0
0.013697777,0.016410729,-0.120292984,0.0025806893
0.013697777,0.016410729,-0.120292984,0.0025806893
0.013550241,0.016394204,-0.120295055,0.002580731
0.01085059,0.017061591,-0.11384499,4.440892e-17
0.01085059,0.017061591,-0.11384499,4.440892e-17
0.010833203,0.017242614,-0.1138432,4.440892e-17
0.011363039,0.017124752,-0.1138387,1.3322677e-16
0.011363039,0.017124752,-0.1138387,1.3322677e-16
0.0116860345,0.0169398,-0.1138372,8.881784e-17
0.011583258,0.016776504,-0.1138401,4.440892e-17
0.011583258,0.016776504,-0.1138401,4.440892e-17
0.0116465865,0.013840569,-0.10744086,0.0025476436
0.01147944,0.013842004,-0.107442684,0.0025476867
0.01147944,0.013842004,-0.107442684,0.0025476867
0.008804978,0.014165631,-0.101160295,4.440892e-17
0.008777018,0.014539313,-0.10115715,8.881784e-17
0.008777018,0.014539313,-0.10115715,8.881784e-17
0.008831523,0.0146312695,-0.10115582,4.440892e-17
0.00935472,0.0144960685,-0.10115229,-0.0
0.00935472,0.0144960685,-0.10115229,-0.0
0.009503704,0.014104511,-0.1011545,8.881784e-17
0.0092916405,0.014008575,-0.1011573,4.440892e-17
0.0092916405,0.014008575,-0.1011573,4.440892e-17
0.0094755655,0.011174646,-0.09491747,0.002515507
0.009283523,0.01120288,-0.094919026,0.002515551
0.009283523,0.01120288,-0.094919026,0.002515551
0.00667945,0.011642137,-0.08879279,-1.3322677e-16
0.009578029,0.0118636405,-0.08270492,-0.0024847877
0.009578029,0.0118636405,-0.08270492,-0.0024847877
0.007023602,0.011823097,-0.08878898,-8.881784e-17
0.009632714,0.011566171,-0.08270658,-0.0024847144
0.009632714,0.011566171,-0.08270658,-0.0024847144
0.009784924,0.011393856,-0.08270645,-0.0024847004
0.00942556,0.011312503,-0.08271027,-0.002484592
0.00942556,0.011312503,-0.08271027,-0.002484592
0.009475356,0.008518047,-0.07673941,-1.639535e-07
0.009458399,0.008486665,-0.07673973,-1.3967525e-07
0.009458399,0.008486665,-0.07673973,-1.3967525e-07
0.009458392,0.008952097,-0.076737195,-3.7349668e-07
0.009460839,0.009204231,-0.0767358,-5.013965e-07
0.009460839,0.009204231,-0.0767358,-5.013965e-07
0.007005258,0.009141574,-0.07079892,-0.0024542566
0.007004611,0.008912519,-0.07080016,-0.0024541887
0.007004611,0.008912519,-0.07080016,-0.0024541887
0.007222587,0.008721352,-0.07079964,-0.002454185
0.007724237,0.008617483,-0.07079662,-0.002454276
0.007724237,0.008617483,-0.07079662,-0.002454276
0.007774123,0.008571249,-0.070796505,-0.0024542743
0.0076794177,0.008990453,-0.0698051,-0.00087346387
0.0076794177,0.008990453,-0.0698051,-0.00087346387
0.0076909726,0.011112657,-0.06496974,-2.220446e-16
0.0075698285,0.010966301,-0.06497168,-3.1086244e-16
0.0075698285,0.010966301,-0.06497168,-3.1086244e-16
0.0075229513,0.010810909,-0.06497315,-2.220446e-16
0.007535901,0.00948725,-0.06358109,0.0020688032
0.007535901,0.00948725,-0.06358109,0.0020688032
0.0052993577,0.00736631,-0.053496152,-1.3322677e-16
0.005286586,0.0075732274,-0.053495094,-1.3322677e-16
0.005286586,0.0075732274,-0.053495094,-1.3322677e-16
0.0056682555,0.008269831,-0.053489227,-1.3322677e-16
0.00591084,0.008504989,-0.053486627,-8.881784e-17
0.00591084,0.008504989,-0.053486627,-8.881784e-17
0.0058109113,0.008327658,-0.053488135,-1.7763569e-16
0.005678238,0.0081680985,-0.053489726,-1.7763569e-16
0.005678238,0.0081680985,-0.053489726,-1.7763569e-16
0.0055816593,0.008081172,-0.053490724,-1.3322677e-16
0.00553025,0.008056499,-0.053491138,-1.7763569e-16
0.00553025,0.008056499,-0.053491138,-1.7763569e-16
0.005509989,0.008045482,-0.05349131,-1.3322677e-16
0.005491428,0.008029424,-0.053491496,-1.3322677e-16
0.005491428,0.008029424,-0.053491496,-1.3322677e-16
0.0054578497,0.007999983,-0.05349184,-1.7763569e-16
0.00541812,0.007965725,-0.05349224,-2.220446e-16
0.00541812,0.007965725,-0.05349224,-2.220446e-16
0.005506277,0.006704733,-0.05080655,0.003143911
0.0048790826,0.005267038,-0.046074748,0.0034077133
0.0048790826,0.005267038,-0.046074748,0.0034077133
0.0032194236,0.0053359973,-0.042284615,-8.881784e-17
0.0033084496,0.0058787316,-0.042282324,-8.881784e-17
0.0033084496,0.0058787316,-0.042282324,-8.881784e-17
0.003481349,0.006006514,-0.042281236,-8.881784e-17
0.0037297807,0.0059174434,-0.04228066,-8.881784e-17
0.0037297807,0.0059174434,-0.04228066,-8.881784e-17
0.0037903262,0.0057454556,-0.04228106,-4.440892e-17
0.0035575272,0.0055313474,-0.042282682,-4.440892e-17
0.0035575272,0.0055313474,-0.042282682,-4.440892e-17
0.0035070726,0.0055160006,-0.04228292,-8.881784e-17
0.0034558545,0.0055224234,-0.042283084,-4.440892e-17
0.0034558545,0.0055224234,-0.042283084,-4.440892e-17
0.0033998452,0.005497373,-0.04228338,-4.440892e-17
0.0033722904,0.0054564537,-0.042283624,-4.440892e-17
0.0033722904,0.0054564537,-0.042283624,-4.440892e-17
0.0033425796,0.005414113,-0.042283885,-1.3322677e-16
0.0033215038,0.005390981,-0.042284045,-8.881784e-17
0.0033215038,0.005390981,-0.042284045,-8.881784e-17
0.0033001017,0.0053710546,-0.042284198,-4.440892e-17
0.0032763008,0.0053503076,-0.04228436,-4.440892e-17
0.0032763008,0.0053503076,-0.04228436,-4.440892e-17
0.0032471693,0.005322784,-0.042284563,-8.881784e-17
0.0032315738,0.0053071883,-0.04228468,-8.881784e-17
0.0032315738,0.0053071883,-0.04228468,-8.881784e-17
0.003212375,0.0052880724,-0.042284817,-4.440892e-17
0.0034382062,0.0026591672,-0.036764257,0.0023667857
0.0034382062,0.0026591672,-0.036764257,0.0023667857
0.0034249043,0.0026462765,-0.036764327,0.002366792
0.0027189706,0.003110567,-0.035212457,0.0033353593
0.0027189706,0.003110567,-0.035212457,0.0033353593
0.0010063812,0.0033799876,-0.031339668,1.3322677e-16
0.0011172264,0.0033203159,-0.031339575,8.881784e-17
0.0011172264,0.0033203159,-0.031339575,8.881784e-17
0.0014308384,0.0031274525,-0.031339355,1.3322677e-16
0.0016310618,0.0030145487,-0.0313392,8.881784e-17
0.0016310618,0.0030145487,-0.0313392,8.881784e-17
0.0016674724,0.0029391167,-0.03133927,1.3322677e-16
0.0015292001,0.0029237587,-0.03133955,1.3322677e-16
0.0015292001,0.0029237587,-0.03133955,1.3322677e-16
0.0013750751,0.0028988507,-0.031339873,1.7763569e-16
0.0013198395,0.0028816925,-0.031340003,8.881784e-17
0.0013198395,0.0028816925,-0.031340003,8.881784e-17
0.0012793555,0.0028487353,-0.031340137,1.7763569e-16
0.0012777742,0.002812121,-0.031340204,1.7763569e-16
0.0012777742,0.002812121,-0.031340204,1.7763569e-16
0.0012627268,0.0027866506,-0.03134028,1.3322677e-16
0.0012468193,0.002769675,-0.03134034,1.7763569e-16
0.0012468193,0.002769675,-0.03134034,1.7763569e-16
0.0011919675,0.002729214,-0.03134051,1.3322677e-16
0.0011670386,0.002708511,-0.03134059,8.881784e-17
0.0011670386,0.002708511,-0.03134059,8.881784e-17
0.0011558448,0.0026958736,-0.031340636,1.7763569e-16
0.0011416444,0.0026805545,-0.03134069,1.7763569e-16
0.0011416444,0.0026805545,-0.03134069,1.7763569e-16
0.0011255604,0.0026649907,-0.031340748,1.3322677e-16
0.0011122155,0.0026523853,-0.031340793,1.3322677e-16
0.0011122155,0.0026523853,-0.031340793,1.3322677e-16
0.001096958,0.0026378068,-0.03134085,1.3322677e-16
0.0010804994,0.0026218886,-0.03134091,8.881784e-17
0.0010804994,0.0026218886,-0.03134091,8.881784e-17
0.0010712025,0.0026128676,-0.03134094,8.881784e-17
0.0010635128,0.0026054266,-0.031340968,1.3322677e-16
0.0010635128,0.0026054266,-0.031340968,1.3322677e-16
0.0010522082,0.0025945355,-0.03134101,4.440892e-17
0.0010396946,0.0025825477,-0.031341054,8.881784e-17
0.0010396946,0.0025825477,-0.031341054,8.881784e-17
0.0010318871,0.0025751023,-0.03134108,2.220446e-16
0.001026324,0.0025698342,-0.0313411,1.3322677e-16
0.001026324,0.0025698342,-0.0313411,1.3322677e-16
0.0038216445,0.0025469835,-0.02594919,-0.0023391615
0.0040212614,0.0002926605,-0.021273121,-0.0011097234
0.0040212614,0.0002926605,-0.021273121,-0.0011097234
0.0038036504,-1.3804887e-05,-0.020651983,1.2786712e-07
0.0032595668,0.00038939452,-0.020653954,2.025081e-07
0.0032595668,0.00038939452,-0.020653954,2.025081e-07
0.0031317512,0.0006961401,-0.020654418,1.0726351e-07
0.0032882893,0.000671898,-0.020653851,3.697961e-08
0.0032882893,0.000671898,-0.020653851,3.697961e-08
0.0034254128,0.0005911529,-0.020653354,7.0665918e-09
0.0035313135,0.0004586107,-0.02065297,2.1295827e-08
0.0035313135,0.0004586107,-0.02065297,2.1295827e-08
0.003605913,0.00030441282,-0.0206527,6.36759e-08
0.0036063893,0.00028471404,-0.020652698,7.390069e-08
0.0036063893,0.00028471404,-0.020652698,7.390069e-08
0.003619761,0.00028928116,-0.02065265,6.436619e-08
0.0013605658,0.00027247594,-0.015384405,-0.002312097
0.0013605658,0.00027247594,-0.015384405,-0.002312097
0.0014414694,0.0002498341,-0.015384268,-0.0023121114
0.0019544628,0.00022179571,-0.0153834,-0.0023122395
0.0019544628,0.00022179571,-0.0153834,-0.0023122395
0.0023186654,0.0026975414,-0.010205955,-0.0
0.0022343895,0.002682253,-0.010206136,-0.0
0.0022343895,0.002682253,-0.010206136,-0.0
0.0021191998,0.002327816,-0.010206986,-4.440892e-17
0.002039531,0.0020018448,-0.010207721,-0.0
0.002039531,0.0020018448,-0.010207721,-0.0
0.001999414,0.001903791,-0.010207972,4.440892e-17
0.0020111024,0.0020378362,-0.010207707,-4.440892e-17
0.0020111024,0.0020378362,-0.010207707,-4.440892e-17
0.0020207276,0.0021824467,-0.010207428,-0.0
0.0020205067,0.0022247431,-0.010207351,-4.440892e-17
0.0020205067,0.0022247431,-0.010207351,-4.440892e-17
0.0020159653,0.002248423,-0.010207317,-0.0
0.0020070705,0.0022379332,-0.010207352,-4.440892e-17
0.0020070705,0.0022379332,-0.010207352,-4.440892e-17
0.0019989377,0.0022427477,-0.010207358,-4.440892e-17
0.0019942038,0.0022661968,-0.010207324,-4.440892e-17
0.0019942038,0.0022661968,-0.010207324,-4.440892e-17
0.0019932585,0.002278459,-0.010207304,-4.440892e-17
0.001992109,0.0022888922,-0.010207287,-4.440892e-17
0.001992109,0.0022888922,-0.010207287,-4.440892e-17
0.001989603,0.0023005637,-0.01020727,-0.0
0.0019878398,0.002308048,-0.01020726,-0.0
0.0019878398,0.002308048,-0.01020726,-0.0
0.0019860836,0.0023166924,-0.010207247,-0.0
0.0019843732,0.002326729,-0.010207232,-0.0
0.0019843732,0.002326729,-0.010207232,-0.0
0.0019834377,0.0023328094,-0.010207223,-0.0
0.001982685,0.0023380395,-0.010207214,-4.440892e-17
0.001982685,0.0023380395,-0.010207214,-4.440892e-17
0.0019816079,0.0023456553,-0.010207203,-4.440892e-17
0.0019804798,0.0023542386,-0.010207189,-0.0
0.0019804798,0.0023542386,-0.010207189,-0.0
0.0019798144,0.0023597553,-0.010207181,-0.0
0.0017967861,0.0023660182,-0.010547334,0.00063706265
0.0017967861,0.0023660182,-0.010547334,0.00063706265
0.0013057557,0.0023757336,-0.01145725,0.002025962
8.255025e-05,0.0023862463,-0.013805604,0.0032720247
8.255025e-05,0.0023862463,-0.013805604,0.0032720247
-0.0006916056,0.002394905,-0.015383967,0.0023120942
-0.00038255574,0.0023983347,-0.0153839225,0.0023121769
-0.00038255574,0.0023983347,-0.0153839225,0.0023121769
-0.000113798145,0.0024037377,-0.01538388,0.0023122495
-7.504446e-05,0.0024072842,-0.0153838685,0.002312261
-7.504446e-05,0.0024072842,-0.0153838685,0.002312261
-0.00011977472,0.0024117709,-0.015383866,0.0023122507
-0.0002599049,0.0024165087,-0.015383874,0.002312215
-0.0002599049,0.0024165087,-0.015383874,0.002312215
-0.00036160604,0.002421875,-0.015383877,0.00231219
-0.00040330386,0.0024261621,-0.015383874,0.0023121804
-0.00040330386,0.0024261621,-0.015383874,0.0023121804
-0.0004276094,0.002431541,-0.015383868,0.0023121757
-0.00044666324,0.0024376917,-0.015383859,0.0023121727
-0.00044666324,0.0024376917,-0.015383859,0.0023121727
-0.0004633735,0.0024403627,-0.015383856,0.0023121692
-0.00048618476,0.0024432978,-0.015383854,0.002312164
-0.00048618476,0.0024432978,-0.015383854,0.002312164
-0.0003285393,0.0024466512,-0.015036524,0.0016697512
0.00044390134,0.0024455606,-0.013530891,-0.0002813756
0.00044390134,0.0024455606,-0.013530891,-0.0002813756
0.0010162207,0.0024452927,-0.012379716,-0.0009227012
0.0019850591,0.002443267,-0.01020702,-0.0
0.0019850591,0.002443267,-0.01020702,-0.0
0.0017582228,0.002448046,-0.010207422,-0.0
0.0015098589,0.0024513798,-0.010207865,-0.0
0.0015098589,0.0024513798,-0.010207865,-0.0
0.0014515248,0.0024543102,-0.010207965,-1.7763569e-16
0.001568315,0.0023229667,-0.010482628,-0.0005195848
0.001568315,0.0023229667,-0.010482628,-0.0005195848
0.0016208384,0.0020686456,-0.011002352,-0.0013919408
0.0016380417,0.0018683492,-0.011457421,-0.0020258909
0.0016380417,0.0018683492,-0.011457421,-0.0020258909
0.0016462256,0.001253273,-0.011966796,-0.0033080862
0.0017012167,-0.0001464037,-0.011274131,-0.004218585
0.0017012167,-0.0001464037,-0.011274131,-0.004218585
0.0017461337,-0.001824016,-0.010658983,-0.0015658531
0.0017749317,-0.0020305084,-0.010208148,-1.381462e-07
0.0017749317,-0.0020305084,-0.010208148,-1.381462e-07
0.0017838049,-0.001762095,-0.010208618,-2.8726782e-07
0.0017850377,-0.0013571522,-0.010209349,-5.057169e-07
0.0017850377,-0.0013571522,-0.010209349,-5.057169e-07
0.0017954035,-0.0013154355,-0.010209406,-5.337218e-07
0.0018052462,-0.0014885938,-0.010209074,-4.4587986e-07
0.0018052462,-0.0014885938,-0.010209074,-4.4587986e-07
0.0018259026,-0.0017909217,-0.010208489,-2.9437845e-07
0.0018361693,-0.0018737421,-0.010208321,-2.553517e-07
0.0018361693,-0.0018737421,-0.010208321,-2.553517e-07
0.0018099811,-0.0018872146,-0.010128925,-0.0001534069
0.0012663173,-0.0018964523,-0.008844831,-0.0020846273
0.0012663173,-0.0018964523,-0.008844831,-0.0020846273
0.00063520944,-0.0019237493,-0.0073552663,-0.0031624294
-0.00025487525,-0.0019655416,-0.005060652,-0.00228586
-0.00025487525,-0.0019655416,-0.005060652,-0.00228586
-5.3444706e-05,-0.0019808512,-0.0049814424,-0.002372559
-0.0011158851,-0.0010077322,-0.005466476,-0.0040390086
-0.0011158851,-0.0010077322,-0.005466476,-0.0040390086
-0.002259996,0.00031405804,-0.005263895,0.0018851969
-0.0021025187,0.00020384807,-0.0050607827,0.0022859294
-0.0021025187,0.00020384807,-0.0050607827,0.0022859294
-0.001950513,-5.117318e-05,-0.005061038,0.0022858866
-0.0020883621,0.0021902127,-0.010209146,3.2969334e-07
-0.0020883621,0.0021902127,-0.010209146,3.2969334e-07
-0.002168941,0.0021725323,-0.010209031,2.768988e-07
-0.0022414986,0.0018277444,-0.010209525,5.2512668e-08
-0.0022414986,0.0018277444,-0.010209525,5.2512668e-08
-0.0023139587,0.0016536843,-0.010209709,-8.001051e-08
-0.0023761797,0.0016887201,-0.010209533,-9.459525e-08
-0.0023761797,0.0016887201,-0.010209533,-9.459525e-08
-0.001939477,0.0018511035,-0.009255186,-0.0015732246
0.00013814328,0.0019496972,-0.0053343573,-0.0025548066
0.00013814328,0.0019496972,-0.0053343573,-0.0025548066
-6.226516e-05,0.0020507318,-0.0050605224,-0.0022857315
-0.0005108041,0.002068448,-0.0050604343,-0.0022858498
