vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.502190351486206,0.34850335121154785,0.012962422333657742,0.62313312292099
-0.47649288177490234,0.3614063560962677,-0.0020002934616059065,0.6084503531455994
-0.44121086597442627,0.3708444833755493,7.660540723009035e-05,0.583712637424469
-0.4158894717693329,0.37531614303588867,0.005860587116330862,0.5664693117141724
-0.38118574023246765,0.38243368268013,0.014198855496942997,0.5397456288337708
-0.3341442942619324,0.3760617673397064,0.016366543248295784,0.513037919998169
-0.3060099184513092,0.3701251447200775,0.01738971658051014,0.49574506282806396
-0.2646963894367218,0.35707563161849976,0.01692582294344902,0.4703095853328705
-0.22586138546466827,0.33816689252853394,0.016954604536294937,0.4474198818206787
-0.20272645354270935,0.3255021870136261,0.015871562063694,0.4302452802658081
-0.16963133215904236,0.3039253354072571,0.014294717460870743,0.40771597623825073
-0.14151358604431152,0.28206416964530945,0.012547651305794716,0.3858315646648407
-0.12415341287851334,0.26599133014678955,0.011136498302221298,0.3718368113040924
-0.10204610228538513,0.24259492754936218,0.011867428198456764,0.3518308401107788
-0.08836474269628525,0.22617772221565247,0.010341312736272812,0.33935070037841797
-0.07156681269407272,0.20379944145679474,0.008918951265513897,0.32085007429122925
-0.05661565437912941,0.18189461529254913,0.0087364437058568,0.30283528566360474
-0.04846683889627457,0.16799481213092804,0.008336609229445457,0.2910717725753784
-0.03793807327747345,0.14862482249736786,0.007384482771158218,0.2746012806892395
-0.02947460487484932,0.1312279850244522,0.006289839278906584,0.2598970830440521
-0.024439744651317596,0.12013648450374603,0.005805112887173891,0.24945168197155
-0.018641112372279167,0.10524111986160278,0.006534896790981293,0.23430082201957703
-0.013621251098811626,0.09172949194908142,0.005331105552613735,0.2212572991847992
-0.009623249992728233,0.0797702968120575,0.004216396249830723,0.20946970582008362
-0.007620013784617186,0.07316701859235764,0.004169343039393425,0.20058272778987885
-0.004733608569949865,0.06325464695692062,0.003381725400686264,0.18952502310276031
-0.0025457795709371567,0.05449021980166435,0.0020829467102885246,0.1778959184885025
-0.0012304199626669288,0.04948669672012329,0.002970879664644599,0.17093265056610107
0.0003893625398632139,0.04293900728225708,0.0018734992481768131,0.16080939769744873
0.0012569722020998597,0.03928353637456894,0.002403201535344124,0.15430724620819092
0.0023038124199956656,0.03413303196430206,0.0018260290380567312,0.1450514793395996
0.0032772617414593697,0.029971057549118996,0.001767024747096002,0.1363171488046646
0.004039480350911617,0.027115320786833763,0.002567665884271264,0.1288202852010727
0.0045923031866550446,0.02340972051024437,0.0015135800931602716,0.12203202396631241
0.005119435954838991,0.020643794909119606,0.0012420815182849765,0.11537817120552063
0.005706402473151684,0.018223917111754417,0.0009410239872522652,0.10840166360139847
0.005920112133026123,0.01703169196844101,0.0005973150255158544,0.10378659516572952
0.006098831072449684,0.01482393965125084,0.0005398463108576834,0.09776914864778519
0.006706946063786745,0.013663452118635178,-0.00018844201986212283,0.09057866036891937
0.006873512640595436,0.012844418175518513,0.0018554417183622718,0.08712323755025864
0.007268858607858419,0.011348042637109756,0.000554881349671632,0.08235485851764679
0.007488147355616093,0.010343163274228573,-0.0006030458607710898,0.07733253389596939
0.007553518284112215,0.009682480245828629,-2.567558112787083e-06,0.07388728857040405
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
