vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.23519279,0.031834885,0.3130962,1.0929772
0.1696329,-0.103617996,0.24673131,0.92702514
0.08517694,-0.16478887,0.19875608,0.79025525
0.007696671,-0.17832333,0.15778056,0.6582738
-0.040753525,-0.16491742,0.12599073,0.5450176
-0.0627255,-0.14607462,0.10269794,0.45642322
-0.07216614,-0.12595339,0.08205676,0.37308678
-0.07259363,-0.10876664,0.065652005,0.30313483
-0.069154754,-0.09554936,0.05335642,0.249693
-0.063530505,-0.08302103,0.042752262,0.2005518
-0.05718349,-0.072042584,0.034160905,0.1602482
-0.05135587,-0.06310652,0.028095564,0.13042599
-0.04530301,-0.054465648,0.0226987,0.10335831
-0.039575446,-0.046846546,0.018495718,0.08181793
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.030321375,-0.035009462,0.012387607,0.051684875
-0.026146222,-0.030065967,0.01025738,0.040413823
-0.022849161,-0.026130235,0.008403283,0.03231498
-0.019666065,-0.022530047,0.0070905574,0.02546178
-0.016892435,-0.019374479,0.0059852656,0.019632818
-0.014646629,-0.016880373,0.0049510472,0.015888032
-0.0125757605,-0.014502466,0.0041055246,0.0124528585
-0.010743201,-0.012448229,0.0036157595,0.009445269
-0.009112554,-0.011027498,0.0030916561,0.007961652
-0.007940646,-0.009301712,0.0023281986,0.006344401
-0.0067191506,-0.00806031,0.0017904796,0.004442183
-0.006124914,-0.006832639,0.001495731,0.0012806657
-0.004706011,-0.006436208,0.002280138,0.00411604
-0.0034266952,-0.005156154,0.0017346402,0.0042157844
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.003295602,-0.0033924833,4.664983e-07,8.881784e-17
-0.003274102,-0.0033187862,-5.0390902e-08,-0.0
-0.0032697115,-0.0032889242,-2.363952e-07,1.3322677e-16
-0.0016252284,-0.0032682428,0.0027619707,0.0015738796
-0.00018192604,-0.0027546058,0.0017841213,0.0025214886
-0.00010045863,-0.00040483943,1.7764064e-15,1.3322677e-16
-2.7858743e-05,-0.00014743205,1.7763748e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
