vx,vy,vz,omega_z
0.29587665,-0.6295907,0.004619739,0.5854425
0.18787067,-0.617375,0.009563885,0.53369147
0.07010849,-0.54651254,0.007553503,0.4734996
-0.012060819,-0.4520297,0.006069597,0.41773564
-0.0520306,-0.3666126,0.0046939556,0.37431657
-0.07227318,-0.27855968,0.0040900907,0.32843307
-0.07421861,-0.20914765,0.0033696077,0.2878673
-0.068154514,-0.16345488,0.0030588014,0.25606436
-0.058318157,-0.12704366,0.0026472497,0.22300403
-0.04902276,-0.10345465,0.002108182,0.19403554
-0.04232567,-0.089025535,0.0013851164,0.1716315
-0.037231043,-0.07865233,0.00082897587,0.14863893
-0.033991057,-0.07105096,-0.00028148683,0.12850374
-0.032254934,-0.06614923,0.00010149334,0.11345058
-0.031286754,-0.06127701,7.656928e-05,0.097351916
-0.03028709,-0.056401927,-0.00066480326,0.084410176
-0.02929938,-0.052328456,-0.0008330623,0.07397972
-0.027950084,-0.04766931,-0.0007647217,0.06361482
-0.02646554,-0.04302797,-0.001026643,0.054506868
-0.024728281,-0.039248683,-0.0010577843,0.04779168
-0.022700008,-0.03500986,-0.0010402856,0.041149646
-0.020554949,-0.031104496,-0.00081630267,0.03491922
-0.018851217,-0.027961804,-0.00095735537,0.030615937
-0.0166438,-0.024818597,-0.0010081633,0.026187858
-0.014743144,-0.021896178,-0.00088395824,0.022497512
-0.013140811,-0.019725684,-0.00081363064,0.019282646
-0.01163099,-0.017609037,-0.0008778132,0.01698701
-0.010216646,-0.015591542,-0.0005151532,0.013519231
-0.00920405,-0.01419284,-0.0008108235,0.012369897
-0.007910324,-0.012364652,-0.0010023043,0.009610984
-0.0072021903,-0.011114855,-0.0009541509,0.00948684
-0.006543875,-0.009816789,-0.0011564251,0.008520389
-0.005563488,-0.008670988,-0.00079127727,0.007041034
-0.0045276503,-0.007918986,-0.0005650305,0.0059598796
-0.004309356,-0.007253993,-0.0007202038,0.00600153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
