vx,vy,vz,omega_z
-0.061275433748960495,0.27335232496261597,-0.0031887891236692667,-0.003435105551034212
-0.05554702505469322,0.24094335734844208,-0.0019701605197042227,-0.004905043635517359
-0.046180035918951035,0.2024736851453781,-0.007031871005892754,-0.00040349169285036623
-0.037558749318122864,0.16395597159862518,-0.009246362373232841,-0.003632250241935253
-0.02713692933320999,0.1219877079129219,-0.010550038889050484,-0.0007938974886201322
-0.02032436802983284,0.08616137504577637,-0.015587098896503448,-0.0016756507102400064
-0.015076464973390102,0.06217245012521744,-0.020082132890820503,7.417201413773e-05
-0.00942208431661129,0.04127621278166771,-0.017531612887978554,-0.0007123964023776352
-0.006600504741072655,0.026648957282304764,-0.017073318362236023,-0.003266882849857211
-0.003733087796717882,0.018628498539328575,-0.019745826721191406,-0.001408424461260438
-0.0025263431016355753,0.015607868321239948,-0.02061150036752224,4.2402521103213076e-06
-0.001899164984934032,0.013279719278216362,-0.020628364756703377,2.429733058306738e-06
-0.002246392425149679,0.011821666732430458,-0.018659492954611778,-0.002674292540177703
-0.003067177953198552,0.010858315974473953,-0.015378530137240887,-0.002310809912160039
-0.0031172274611890316,0.010217235423624516,-0.015383061952888966,-0.002311697229743004
-0.003110548248514533,0.009916591458022594,-0.015385245904326439,-0.002312072552740574
-0.0028976465109735727,0.011608150787651539,-0.01021538581699133,-1.2816713024221826e-06
-0.002884109038859606,0.01177410501986742,-0.01021390687674284,-9.921627679432277e-07
-0.0030861736740916967,0.010098295286297798,-0.015383981168270111,-0.002311807358637452
-0.00287685077637434,0.009779593907296658,-0.016004811972379684,-0.0012154007563367486
-0.0014625827316194773,0.00939016230404377,-0.019245410338044167,0.0019004622008651495
-0.0010344494367018342,0.007775067817419767,-0.01537561696022749,0.0023193340748548508
-0.00288936635479331,0.007525855675339699,-0.010207056999206543,1.505544418023419e-07
-0.0027774444315582514,0.0074551962316036224,-0.01020764373242855,1.9482628488276532e-07
-0.002621214371174574,0.00322129437699914,-0.01061098650097847,0.0007525765104219317
0.001101996167562902,0.0030127796344459057,-0.0102075869217515,-4.440892164675075e-17
0.0014765909872949123,0.0027727079577744007,-0.01020734291523695,-0.0
0.0016581628005951643,0.0026471163146197796,-0.010207242332398891,-0.0
-0.002025540918111801,0.002551706973463297,-0.010208604857325554,5.578398258876405e-07
-0.002519532572478056,0.002490239217877388,-0.010207821615040302,2.5941062631318346e-07
-0.00266830250620842,0.0024648301769047976,-0.01020759902894497,1.6582718842528266e-07
0.001412243815138936,0.002451038919389248,-0.010208042338490486,-4.440892164675075e-17
0.0012322940165176988,0.002440996002405882,-0.009795653633773327,0.0003870289074257016
-9.006314940052107e-05,0.002432498848065734,-0.005059829447418451,-0.0022856569848954678
-0.00022641263785772026,0.0024349947925657034,-0.005059808026999235,-0.002285693772137165
-0.0002355760952923447,0.002441031625494361,-0.005059795919805765,-0.0022856949362903833
-0.0002266346855321899,0.002342834137380123,-0.004848812241107225,-0.0018740470986813307
-0.00010454812581883743,0.0011512001510709524,-0.0018215450691059232,0.000998730887658894
-2.8443038900149986e-05,0.00038154874346219003,-0.0001430486881872639,0.00015370371693279594
-2.3802369469194673e-05,0.00031925688381306827,-0.00020763211068697274,0.0002192553220083937
-3.6054560041520745e-05,0.0004245201707817614,-0.0007223510183393955,0.0006497256690636277
-4.1488860006211326e-05,0.0004690435016527772,-0.000915082695428282,0.0007677031680941582
-3.2889965950744227e-05,0.0003763126442208886,-0.0007223624270409346,0.0006497284048236907
-2.2131971491035074e-05,0.00025967173860408366,-0.0004653268842957914,0.00045543970190919936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
