vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.07786902785301208,0.4155174195766449,0.28467583656311035,-0.4941040873527527
-0.011605729348957539,0.36392146348953247,0.23114879429340363,-0.41295894980430603
-0.0627681240439415,0.29687848687171936,0.18721167743206024,-0.3432525098323822
-0.08482677489519119,0.23545657098293304,0.1522323489189148,-0.28372710943222046
-0.08919738233089447,0.18613891303539276,0.12345119565725327,-0.23321284353733063
-0.0850808247923851,0.14902527630329132,0.1003577783703804,-0.1911787986755371
-0.07770917564630508,0.12176825851202011,0.0816756933927536,-0.15575416386127472
-0.06976111233234406,0.10160275548696518,0.066338911652565,-0.12645651400089264
-0.06228750944137573,0.08621840178966522,0.054103780537843704,-0.10242476314306259
-0.055554602295160294,0.07391293346881866,0.043948471546173096,-0.08280239254236221
-0.049509160220623016,0.06385277956724167,0.03586785867810249,-0.06703359633684158
-0.04404958710074425,0.055315762758255005,0.029485197737812996,-0.05363622307777405
-0.03901715576648712,0.04797785356640816,0.024313829839229584,-0.04305059090256691
-0.03446316719055176,0.041662320494651794,0.020005449652671814,-0.03443751111626625
-0.030308566987514496,0.03613951429724693,0.01645403355360031,-0.02754930965602398
-0.026508186012506485,0.031316619366407394,0.013736389577388763,-0.022106245160102844
-0.02314777858555317,0.027083201333880424,0.011289223097264767,-0.017720459029078484
-0.02016628347337246,0.023538781329989433,0.009486292488873005,-0.01470265444368124
-0.01748676225543022,0.0204019732773304,0.008147214539349079,-0.010833893902599812
-0.015138904564082623,0.017577586695551872,0.006433633156120777,-0.009059028699994087
-0.013071106746792793,0.015262847766280174,0.005642214324325323,-0.007298956625163555
-0.01127686258405447,0.013283251784741879,0.004861003719270229,-0.005787747446447611
-0.009673039428889751,0.011449345387518406,0.004013058729469776,-0.00435359263792634
-0.00838139746338129,0.009954417124390602,0.0031217490322887897,-0.0044866143725812435
-0.006865095347166061,0.008884971030056477,0.0035933954641222954,-0.0019821145106106997
-0.006665090564638376,0.006965302396565676,0.0002796539047267288,-0.0002819131186697632
-0.00571248447522521,0.006685849744826555,0.0026966212317347527,-0.0031411703675985336
-0.003882078919559717,0.006185632199048996,0.0027342576067894697,-0.0030479622073471546
-0.0033958854619413614,0.004052742850035429,0.0016250938642770052,-0.0009916648268699646
-0.003326237201690674,0.003468669718131423,1.0453595677972771e-06,2.3227561030125798e-07
-0.0032857684418559074,0.0033532457891851664,1.9895094283128856e-07,1.0997212029906223e-07
-0.0032713909167796373,0.003301913384348154,-1.5783464846208517e-07,4.96829919427455e-08
-0.003269133623689413,0.0032798112370073795,-2.9012193181188195e-07,1.731640431046344e-08
-0.001605745404958725,0.003257093485444784,0.004824975039809942,-0.0024769227020442486
-0.00028819433646276593,0.00324576860293746,7.849852408980951e-05,-8.594148675911129e-05
-9.778726962395012e-05,0.0004695843090303242,1.7762993470389556e-15,1.332267682489747e-16
-3.6765683034900576e-05,0.0001662291178945452,1.9539722369011888e-15,1.332267682489747e-16
-0.0012404784793034196,6.655656761722639e-05,0.005030365660786629,-0.002259746426716447
-8.437711949227378e-05,1.8683273083297536e-05,1.7763545100596455e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
