vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.24727629125118256,-0.3389465808868408,0.007860428653657436,0.00011216072016395628
0.1598214954137802,-0.21975547075271606,0.0003132811689283699,-0.0026862816885113716
0.10182374715805054,-0.14064551889896393,0.00037816641270183027,5.0223425205331296e-05
0.06837750971317291,-0.09359101206064224,0.0016936649335548282,7.883040234446526e-05
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.03901158645749092,-0.054326750338077545,0.005116098094731569,-0.0023970871698111296
0.030319785699248314,-0.04382578656077385,9.433040395379066e-05,5.454252914205426e-06
0.02664117142558098,-0.03330371156334877,2.6018147764261812e-05,8.953202268457972e-07
0.020351041108369827,-0.026736373081803322,3.199804632458836e-05,-2.462790234858403e-06
0.01673000305891037,-0.02334233745932579,1.5023269043012988e-05,1.0405184980299964e-07
0.013356931507587433,-0.017100829631090164,1.9481654817354865e-05,3.2529023883398622e-06
0.01007909420877695,-0.01357171218842268,1.0844481948879547e-05,1.095253992389189e-06
0.00704400846734643,-0.010288347490131855,1.1071871995227411e-05,-2.2865665982862993e-07
0.006644299253821373,-0.006768970750272274,2.269505330332322e-06,4.0697651115806366e-07
0.0038971344474703074,-0.006699615623801947,4.2944884626194835e-06,-1.2178810493423953e-06
0.003381630638614297,-0.00656911451369524,7.884813868486162e-08,-2.7767308097281784e-07
0.0032891088631004095,-0.0034327683970332146,6.507573289127322e-07,2.3433017304341774e-07
0.0032691473606973886,-0.0033021308481693268,-1.670002092168943e-07,5.37793845012402e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
