vx,vy,vz,omega_z
-0.5223841071128845,-0.37666231393814087,-1.4879509210586548,0.0031999326311051846
-0.5494431853294373,-0.39189770817756653,-1.5121235847473145,0.01698458567261696
-0.5298627614974976,-0.38090676069259644,-1.482329249382019,-0.003389491233974695
-0.5137227773666382,-0.36791127920150757,-1.437563180923462,0.010962184518575668
-0.4929048717021942,-0.35397231578826904,-1.3625108003616333,-0.0034018061123788357
-0.4577867388725281,-0.32583633065223694,-1.2730154991149902,0.003847661893814802
-0.43474018573760986,-0.30908071994781494,-1.2114261388778687,0.0037312491331249475
-0.40546226501464844,-0.29133275151252747,-1.1378028392791748,-0.005167789291590452
-0.3777967393398285,-0.2668825685977936,-1.0821810960769653,0.0032368109095841646
-0.3480415344238281,-0.24853117763996124,-1.0100891590118408,0.0031702248379588127
-0.31597667932510376,-0.2221972793340683,-0.956074059009552,0.0009336918010376394
-0.2904263734817505,-0.20734716951847076,-0.8812963366508484,0.0031049326062202454
-0.2697831392288208,-0.19122429192066193,-0.8518310785293579,-0.0022213542833924294
-0.23617538809776306,-0.17105786502361298,-0.7740822434425354,-0.0002462284464854747
-0.21676300466060638,-0.15634508430957794,-0.7187023162841797,0.0031135762110352516
-0.2003813534975052,-0.1426774263381958,-0.6700131893157959,0.003110742662101984
-0.17730069160461426,-0.127954363822937,-0.624011754989624,0.0031309514306485653
-0.16087260842323303,-0.1137363463640213,-0.5801275372505188,0.003133828518912196
-0.15119624137878418,-0.10695340484380722,-0.5646597146987915,-0.002174991648644209
-0.12976208329200745,-0.09361513704061508,-0.498064786195755,0.003157185623422265
-0.12146028876304626,-0.08637221902608871,-0.4732515513896942,-0.0016268640756607056
-0.11353000998497009,-0.07919035106897354,-0.45991960167884827,0.0031633900944143534
-0.09863900393247604,-0.07019280642271042,-0.40415284037590027,-0.0009766754228621721
-0.09208152443170547,-0.06715957075357437,-0.38767296075820923,0.0031815047841519117
-0.08496374636888504,-0.06109192594885826,-0.3563883602619171,0.0005862933467142284
-0.07828791439533234,-0.05447704344987869,-0.3330964148044586,-0.0024580894969403744
-0.07190199196338654,-0.04917709901928902,-0.305551141500473,-0.0025697743985801935
-0.06786753982305527,-0.046655602753162384,-0.30746641755104065,-0.002226334298029542
-0.06348511576652527,-0.0440632626414299,-0.28881943225860596,0.0020635619293898344
-0.05689924955368042,-0.039956942200660706,-0.25373297929763794,0.0015755590284243226
-0.055576007813215256,-0.03933972492814064,-0.2506351172924042,-0.002515623113140464
-0.051152873784303665,-0.035859040915966034,-0.22075426578521729,0.002986723789945245
-0.04755520075559616,-0.03558814898133278,-0.21028324961662292,-0.0007492937729693949
-0.04554150253534317,-0.03222692757844925,-0.18945986032485962,0.006179389543831348
-0.0426005944609642,-0.03201443329453468,-0.1799428015947342,0.0005272796843200922
-0.04061165079474449,-0.029565712437033653,-0.16807399690151215,0.002165961777791381
-0.0397673062980175,-0.028620896860957146,-0.1614036113023758,0.005722386296838522
-0.036283306777477264,-0.027327056974172592,-0.14591529965400696,0.0002283473004354164
-0.0355781652033329,-0.02475573495030403,-0.13589295744895935,0.005769785027951002
-0.0343954898416996,-0.024877453222870827,-0.12963207066059113,-2.897135891544167e-05
-0.03178239241242409,-0.023518912494182587,-0.12063970416784286,0.0011345501989126205
-0.031124772503972054,-0.021623890846967697,-0.11221630871295929,0.006281981710344553
-0.029513848945498466,-0.021502885967493057,-0.10605189949274063,0.0013750845100730658
-0.027922015637159348,-0.02073049359023571,-0.09846584498882294,0.0023355158045887947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
