vx,vy,vz,omega_z
0.009648863,0.016721407,0.0060716127,-0.0016124146
0.00949,0.016494138,0.0064132437,-0.00077709305
0.00934398,0.016257264,0.007050948,-0.00018385283
0.00934398,0.016257264,0.007050948,-0.00018385283
0.009219714,0.016023196,0.0074938424,0.0001285371
0.0090415785,0.015779793,0.00775907,0.00033682832
0.0090415785,0.015779793,0.00775907,0.00033682832
0.0088882,0.015459569,0.0071449936,0.0008274755
0.008693262,0.015178081,0.005098254,0.0018078075
0.008693262,0.015178081,0.005098254,0.0018078075
0.008534756,0.014976732,0.0033421568,0.002414058
0.008307893,0.014696926,0.0011264606,0.0027643405
0.008307893,0.014696926,0.0011264606,0.0027643405
0.008136607,0.014451952,-0.0006617571,0.0026918086
0.00794337,0.014238405,-0.0026887646,0.0023148498
0.00794337,0.014238405,-0.0026887646,0.0023148498
0.007784934,0.014002141,-0.004499114,0.0016123394
0.007630475,0.013732044,-0.0065371227,0.00041363452
0.007630475,0.013732044,-0.0065371227,0.00041363452
0.00746469,0.013501611,-0.00834322,-0.000916374
0.007293393,0.0132812625,-0.0101539865,-0.0025545862
0.007293393,0.0132812625,-0.0101539865,-0.0025545862
0.0071262107,0.0132853845,-0.010909379,-0.002891096
0.007029019,0.013292664,-0.011362245,-0.003174355
0.007029019,0.013292664,-0.011362245,-0.003174355
0.0069607594,0.01322973,-0.011632742,-0.0033610922
0.006956956,0.013170993,-0.011633592,-0.0033611055
0.006956956,0.013170993,-0.011633592,-0.0033611055
0.006948836,0.013010256,-0.011139256,-0.002745024
0.0069376817,0.012768455,-0.010221159,-0.0017314133
0.0069376817,0.012768455,-0.010221159,-0.0017314133
0.006911633,0.012529852,-0.009285013,-0.00085304095
0.0068875784,0.012336285,-0.008340947,-0.000113037495
0.0068875784,0.012336285,-0.008340947,-0.000113037495
0.0068145236,0.012098923,-0.006913092,0.00079327024
0.006727903,0.011864188,-0.005336714,0.0015727574
0.006727903,0.011864188,-0.005336714,0.0015727574
0.0066345325,0.011675911,-0.004002679,0.0020611016
0.0065252283,0.011437472,-0.0022355441,0.0024735823
0.0065252283,0.011437472,-0.0022355441,0.0024735823
0.006466332,0.011252199,-0.00090980326,0.0025627126
0.006354966,0.01099096,0.00086249626,0.0024552725
0.006354966,0.01099096,0.00086249626,0.0024552725
0.0062801912,0.0107905865,0.0022020645,0.0021464862
0.006158136,0.010586006,0.0037852945,0.0016786365
0.006158136,0.010586006,0.0037852945,0.0016786365
0.0060707363,0.010509629,0.0044277324,0.0015661042
0.0059830514,0.01034086,0.0040305723,0.0020399224
0.0059830514,0.01034086,0.0040305723,0.0020399224
0.005889332,0.01017313,0.0038077037,0.0022943523
0.0057943673,0.009968058,0.0033624347,0.0025064747
0.0057943673,0.009968058,0.0033624347,0.0025064747
0.00569715,0.009811632,0.003139015,0.0025153707
0.005598298,0.009622823,0.0026919604,0.0024208575
0.005598298,0.009622823,0.0026919604,0.0024208575
0.005540023,0.009467669,0.002244251,0.0022922554
0.005441551,0.009239011,0.0015680022,0.0018454493
0.005441551,0.009239011,0.0015680022,0.0018454493
0.0053298925,0.009081634,0.0013364401,0.0013448981
0.005226745,0.0089115575,0.00087965,0.00061226165
0.005226745,0.0089115575,0.00087965,0.00061226165
0.0051194257,0.008722739,0.00042395506,-0.00029185085
0.005018479,0.008536416,-2.6075073e-05,-0.0013652679
0.005018479,0.008536416,-2.6075073e-05,-0.0013652679
0.004912139,0.008348992,-0.00046633478,-0.002605831
0.0048104892,0.008172989,-0.0008911179,-0.004009924
0.0048104892,0.008172989,-0.0008911179,-0.004009924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
