vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.19132551550865173,0.20127765834331512,-0.33311381936073303,0.8885743021965027
0.20924699306488037,0.11966127902269363,-0.29620224237442017,0.8070036768913269
0.19764910638332367,0.025328198447823524,-0.2546170949935913,0.7135410904884338
0.16899310052394867,-0.03538772091269493,-0.22425411641597748,0.6415659785270691
0.13007618486881256,-0.08187337219715118,-0.19608911871910095,0.5743355751037598
0.09127403050661087,-0.10940854251384735,-0.17128363251686096,0.5117802023887634
0.04954950883984566,-0.12451715022325516,-0.14488810300827026,0.44309642910957336
0.02387463115155697,-0.12674450874328613,-0.1254201978445053,0.39331692457199097
0.005435626022517681,-0.12401505559682846,-0.10897810012102127,0.3493756353855133
-0.00798072200268507,-0.11869475990533829,-0.09594868123531342,0.30953702330589294
-0.017880985513329506,-0.11041504144668579,-0.08119426667690277,0.26672372221946716
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.024485480040311813,-0.09696438163518906,-0.06230478733778,0.20703503489494324
-0.025276970118284225,-0.09057122468948364,-0.054126009345054626,0.18147844076156616
-0.024951593950390816,-0.08333702385425568,-0.04680338129401207,0.15399864315986633
-0.024074144661426544,-0.07753387838602066,-0.04070967063307762,0.134148970246315
-0.02294929139316082,-0.0720197856426239,-0.03559048846364021,0.11596476286649704
-0.021759096533060074,-0.06707616150379181,-0.031196249648928642,0.10124054551124573
-0.02052106149494648,-0.06218714639544487,-0.02776300348341465,0.08806739747524261
-0.019119160249829292,-0.056825488805770874,-0.02423175796866417,0.07477308809757233
-0.0179611686617136,-0.05241028964519501,-0.021349776536226273,0.06483986973762512
-0.016806503757834435,-0.048254553228616714,-0.019010918214917183,0.05586902052164078
-0.015743805095553398,-0.044511448591947556,-0.01683800481259823,0.04823194071650505
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.013454681262373924,-0.036677807569503784,-0.012811517342925072,0.035018548369407654
-0.012549374252557755,-0.03369816020131111,-0.0117972856387496,0.030500279739499092
-0.01164524257183075,-0.030724870041012764,-0.010437370277941227,0.026252292096614838
-0.010631043463945389,-0.02760063111782074,-0.009096834808588028,0.021266093477606773
-0.00991267990320921,-0.025285275653004646,-0.008096814155578613,0.01904265023767948
-0.009064438752830029,-0.023121310397982597,-0.00734997121617198,0.015716591849923134
-0.008339107036590576,-0.021105339750647545,-0.006558667868375778,0.014056654646992683
-0.007548339199274778,-0.018913906067609787,-0.005809545982629061,0.011766832321882248
-0.006906568072736263,-0.017287833616137505,-0.005563964601606131,0.010181275196373463
-0.006294087041169405,-0.015863558277487755,-0.004580697976052761,0.008987951092422009
-0.005637197755277157,-0.01431998610496521,-0.004115360323339701,0.007204181980341673
-0.005229083355516195,-0.013012737967073917,-0.0037878823932260275,0.006365979090332985
-0.004775685723870993,-0.011876402422785759,-0.0035471271257847548,0.006652696058154106
-0.0042347111739218235,-0.010799292474985123,-0.0035566920414566994,0.003895507426932454
-0.003810267895460129,-0.009947988204658031,-0.001679398468695581,0.002354768104851246
-0.0034617946948856115,-0.009063542820513248,-0.002058338839560747,0.0017445455305278301
-0.0034135219175368547,-0.00779828941449523,-0.002225794829428196,0.0014142530271783471
-0.0032045089174062014,-0.0069513749331235886,-0.000718954426702112,0.0011373941088095307
-0.003021097043529153,-0.006761706899851561,-0.0010420822072774172,0.0018000425770878792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
