vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.10274823,0.013004336,0.47469342,0.5454766
-0.0971171,0.010725041,0.44693464,0.51877075
-0.093073234,0.008772256,0.42847982,0.5012238
-0.08739168,0.0056953602,0.40219593,0.4754804
-0.08187718,0.002284753,0.37703925,0.4506958
-0.07824299,-0.00015957103,0.3609515,0.43473995
-0.07311138,-0.003881697,0.3381388,0.41166285
-0.06839271,-0.007619655,0.3165921,0.38954145
-0.06539929,-0.010067578,0.3028502,0.3753119
-0.06131,-0.013578465,0.28357884,0.35499293
-0.057556167,-0.016878312,0.2654025,0.33543044
-0.055197194,-0.018976634,0.25399816,0.3228127
-0.05206665,-0.02184202,0.23767892,0.30507216
-0.04910792,-0.024366273,0.22244577,0.28791368
-0.047256783,-0.025845323,0.21281046,0.27710116
-0.04478906,-0.027847728,0.19923994,0.26148096
-0.04245056,-0.029530002,0.18638422,0.2463634
-0.041051738,-0.030418407,0.17834584,0.23702922
-0.039010618,-0.031831916,0.16665864,0.2232813
-0.037039492,-0.03266567,0.15612839,0.21045874
-0.035855222,-0.03312734,0.14930944,0.20216317
-0.03416336,-0.033644043,0.13958468,0.19030651
-0.032556966,-0.033880036,0.13083711,0.1789199
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.030019421,-0.033949453,0.11717363,0.16191167
-0.028738298,-0.033835527,0.10889777,0.15213707
-0.027794044,-0.033601448,0.10476256,0.14587784
-0.026515124,-0.03323038,0.09802847,0.13690637
-0.025492314,-0.032741886,0.09091092,0.12881805
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.023364319,-0.031698294,0.0821512,0.11570403
-0.022283936,-0.031025466,0.07681312,0.10853711
-0.021624925,-0.030483443,0.07345479,0.104185246
-0.02076566,-0.029716866,0.068873145,0.09720079
-0.019697562,-0.028997041,0.06438796,0.09181662
-0.019126642,-0.028449276,0.061557792,0.08784465
-0.01823964,-0.02768024,0.057575088,0.08233931
-0.017450456,-0.026815085,0.05388863,0.0770911
-0.016943546,-0.026283273,0.05148422,0.07406303
-0.016195243,-0.025420627,0.048219685,0.06923278
-0.015461814,-0.024583038,0.04502413,0.06486392
-0.015010226,-0.02409387,0.04312854,0.061905205
-0.014419076,-0.023268433,0.040313564,0.05827652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
