vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.23640377819538116,-0.12427089363336563,0.00228168279863894,0.8473023772239685
0.10127179324626923,-0.1976698637008667,0.00044840158079750836,0.6848217248916626
0.007237499579787254,-0.19649283587932587,0.001447160728275776,0.5486582517623901
-0.04289930313825607,-0.1693556010723114,0.0009773056954145432,0.42755061388015747
-0.06020936369895935,-0.14305944740772247,0.0008755793096497655,0.33594802021980286
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.060977041721343994,-0.10102883726358414,-7.342951448663371e-06,0.19883862137794495
-0.05558792129158974,-0.08531976491212845,0.00046439532889053226,0.15241825580596924
-0.04935765266418457,-0.07183674722909927,-0.0006369397742673755,0.11617577075958252
-0.042506854981184006,-0.05921461060643196,-0.0006557803135365248,0.08653180301189423
-0.03657786175608635,-0.049399085342884064,-0.0006412322982214391,0.06521683931350708
-0.031090760603547096,-0.04106681048870087,-0.0008338405750691891,0.04894616827368736
-0.02603784017264843,-0.033727556467056274,-0.0006572026177309453,0.036105066537857056
-0.021825941279530525,-0.028104569762945175,-0.0004503604432102293,0.026909099891781807
-0.01830640435218811,-0.023419653996825218,-0.0005834664334543049,0.019987856969237328
-0.01502937451004982,-0.01929302141070366,-0.000594833109062165,0.015434222295880318
-0.012524602934718132,-0.016130587086081505,-0.0004032072611153126,0.010787682607769966
-0.010426522232592106,-0.013412034139037132,-0.0005544727318920195,0.009124144911766052
-0.008446515537798405,-0.01115178782492876,-0.00035033919266425073,0.007233451120555401
-0.006797497626394033,-0.009393427520990372,-0.0001606566656846553,0.002508322009816766
-0.006162648089230061,-0.007127039134502411,-0.0005889241583645344,0.0032123883720487356
-0.0039682756178081036,-0.006677108351141214,-0.0002420905657345429,0.0019303453154861927
-0.0034106585662811995,-0.00526732113212347,-0.0003152445424348116,0.0036437753587961197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
