vx,vy,vz,omega_z
-0.5730343461036682,0.6004629731178284,-0.010553109459578991,1.1980172395706177
-0.3596912622451782,0.593207061290741,0.007360975723713636,1.0969252586364746
-0.15592287480831146,0.48999926447868347,0.011102864518761635,0.990696132183075
-0.03781979903578758,0.3599415719509125,0.009464430622756481,0.902755081653595
0.02874811366200447,0.20458705723285675,0.006330094765871763,0.8071163892745972
0.041800037026405334,0.09410565346479416,0.0044082230888307095,0.7322226166725159
0.02802451327443123,0.0016950172139331698,0.00354558858089149,0.651188313961029
0.005733084864914417,-0.05232127755880356,0.0033525845501571894,0.5781817436218262
-0.01013256423175335,-0.07626895606517792,0.003500304650515318,0.5205574631690979
-0.02159208618104458,-0.08933932334184647,0.003434708807617426,0.46013277769088745
-0.02460106834769249,-0.09199681133031845,0.0036695050075650215,0.40525272488594055
-0.022035444155335426,-0.09062067419290543,0.0031400709412992,0.3557641804218292
-0.017088213935494423,-0.08788353204727173,0.003080212278291583,0.31842097640037537
-0.010886747390031815,-0.08456041663885117,0.002043280517682433,0.2780502438545227
-0.006285238079726696,-0.08152825385332108,0.0017881044186651707,0.24732333421707153
-0.0020208791829645634,-0.07749782502651215,0.0016206606524065137,0.21552936732769012
-0.00013275349920149893,-0.0730288177728653,0.0006839953130111098,0.18643984198570251
0.0017800903879106045,-0.06843350827693939,0.00016828652587719262,0.16226062178611755
0.0021255966275930405,-0.06412133574485779,0.0001855590962804854,0.14352361857891083
0.0015212470898404717,-0.05895828828215599,-0.00047991270548664033,0.12450727075338364
0.0005799214704893529,-0.05360817909240723,-0.00043310312321409583,0.10731823742389679
-0.0003662015951704234,-0.049232155084609985,-0.0008997677941806614,0.09420134872198105
-0.001312103820964694,-0.04425909370183945,-0.0007699309499002993,0.08124867081642151
-0.0021925740875303745,-0.03972378745675087,-0.0010307817719876766,0.06972430646419525
-0.002826879732310772,-0.03614053130149841,-0.0008948615286499262,0.06138153746724129
-0.0032603039871901274,-0.03234778717160225,-0.001004719058983028,0.05271296575665474
-0.00354552548378706,-0.029024891555309296,-0.0010156083153560758,0.0449489988386631
-0.0036838524974882603,-0.02645600400865078,-0.0010035003069788218,0.039318736642599106
-0.003638829104602337,-0.02370561845600605,-0.0010836395667865872,0.03362743929028511
-0.003386704484000802,-0.021323902532458305,-0.0009194804588332772,0.02898726426064968
-0.0032928588334470987,-0.019480450078845024,-0.0008786733960732818,0.025451308116316795
-0.00303300516679883,-0.01747448556125164,-0.000816429266706109,0.021341832354664803
-0.0027737233322113752,-0.015988970175385475,-0.0006786143640056252,0.018899597227573395
-0.0025362742599099874,-0.01430616807192564,-0.0006846998003311455,0.016745436936616898
-0.0022443870548158884,-0.012860248796641827,-0.000872413394972682,0.014487222768366337
-0.0018918798305094242,-0.011461077257990837,-0.000644295709207654,0.011431952938437462
-0.0019179591909050941,-0.010546565055847168,-0.0006140196928754449,0.010430035181343555
-0.0019402778707444668,-0.009340180084109306,-0.0006983420462347567,0.008543252944946289
-0.0017924443818628788,-0.00838400423526764,-0.0003737032529897988,0.007409446872770786
-0.0015145186334848404,-0.007718866690993309,-0.00046921102330088615,0.007151539903134108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
