vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.11937228590250015,-0.18752864003181458,0.3168598413467407,0.8289304971694946
-0.14328286051750183,-0.13606074452400208,0.2420249879360199,0.6694398522377014
-0.136385977268219,-0.09768069535493851,0.1849304735660553,0.5354180335998535
-0.1188504546880722,-0.07407820969820023,0.14159084856510162,0.4243854284286499
-0.09869563579559326,-0.05856999754905701,0.10624302178621292,0.3269740343093872
-0.08194003999233246,-0.04884913191199303,0.08166828006505966,0.25480687618255615
-0.06659562885761261,-0.04076690226793289,0.06177721545100212,0.19316329061985016
-0.05481933429837227,-0.034535523504018784,0.04791872203350067,0.147943913936615
-0.04503064975142479,-0.029259396716952324,0.037247613072395325,0.11296781897544861
-0.03649844601750374,-0.02452980726957321,0.028581269085407257,0.0838821679353714
-0.030147090554237366,-0.02085741236805916,0.022450461983680725,0.06334281712770462
-0.02492486499249935,-0.017665592953562737,0.017856281250715256,0.04753910005092621
-0.020382778719067574,-0.01494005136191845,0.013978256843984127,0.03490789234638214
-0.01685892418026924,-0.012774026952683926,0.011224743910133839,0.02642509527504444
-0.01395743153989315,-0.010861112736165524,0.008953796699643135,0.019609909504652023
-0.011391263455152512,-0.009180688299238682,0.0075704907067120075,0.013852495700120926
-0.009483021683990955,-0.007906084880232811,0.006039407569915056,0.010550695471465588
-0.007852111011743546,-0.00666932063177228,0.005242284387350082,0.008125171065330505
-0.006392191629856825,-0.005574354901909828,0.004011194687336683,0.005542418919503689
-0.005274886265397072,-0.004658757708966732,0.004155001137405634,0.006147143896669149
-0.003928432706743479,-0.0037190408911556005,0.0026762415654957294,0.002576412633061409
-0.0033680801279842854,-0.003357901005074382,6.717987730553432e-07,8.88178432935015e-17
-0.0032942164689302444,-0.0033044954761862755,6.8479189394565765e-06,1.3593731637229212e-05
-0.0029922458343207836,-0.0025657550431787968,0.0030723693780601025,0.003604367608204484
-0.0018846777966246009,-0.002022714354097843,0.00781308114528656,0.00282027805224061
-0.00024284000392071903,-0.0002823697868734598,1.776391355992851e-15,1.332267682489747e-16
-6.494153785752133e-05,-9.203977242577821e-05,1.7763680625868016e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
