vx,vy,vz,omega_z
-0.24664053,-0.17714654,-0.0006089836,-0.0009198875
-0.23987609,-0.1714208,0.0035786426,0.005239989
-0.23987609,-0.1714208,0.0035786426,0.005239989
-0.232548,-0.16716391,0.0011809713,0.00036471718
-0.22678949,-0.1612412,0.0033996252,0.0014101231
-0.22678949,-0.1612412,0.0033996252,0.0014101231
-0.21923022,-0.15738511,0.0023731475,0.0035878925
-0.21233246,-0.15255085,-0.00080388255,-0.00035213283
-0.21233246,-0.15255085,-0.00080388255,-0.00035213283
-0.20767498,-0.14827682,-0.0043549635,-0.0035746787
-0.20216353,-0.14310561,-0.0024219204,-0.002044854
-0.20216353,-0.14310561,-0.0024219204,-0.002044854
-0.19546786,-0.13774791,-0.0015214741,-2.8231125e-05
-0.18845624,-0.1328524,0.0010640593,0.002388699
-0.18845624,-0.1328524,0.0010640593,0.002388699
-0.18188654,-0.13016097,0.0070375907,0.0049715224
-0.17658372,-0.12712754,0.0007909466,-0.00024802747
-0.17658372,-0.12712754,0.0007909466,-0.00024802747
-0.17171763,-0.121929735,8.0407495e-05,-0.0020386104
-0.16532978,-0.118670434,0.009517315,0.0021796382
-0.16532978,-0.118670434,0.009517315,0.0021796382
-0.16280198,-0.11627317,-0.000699665,-0.00056887313
-0.15851626,-0.11118483,-0.0011700065,-0.0014171652
-0.15851626,-0.11118483,-0.0011700065,-0.0014171652
-0.15412053,-0.109895855,-0.0035906774,-0.0002646425
-0.14895755,-0.10577567,-0.0071027833,-0.0034764672
-0.14895755,-0.10577567,-0.0071027833,-0.0034764672
-0.14351737,-0.10291963,0.0063768155,0.0029066885
-0.14178069,-0.09967507,-0.0049917344,-0.0022258386
-0.14178069,-0.09967507,-0.0049917344,-0.0022258386
-0.1360211,-0.09706883,-0.00019938382,0.0013389564
-0.1314736,-0.09343902,-0.003213596,-0.001993946
-0.1314736,-0.09343902,-0.003213596,-0.001993946
-0.12967347,-0.091987535,-0.0022247473,0.0014168366
-0.12538624,-0.08807777,-0.008416509,-0.0034566629
-0.12538624,-0.08807777,-0.008416509,-0.0034566629
-0.12076607,-0.08698346,0.00019462664,-0.0023845104
-0.11807007,-0.08357074,-0.0004122068,0.001334135
-0.11807007,-0.08357074,-0.0004122068,0.001334135
-0.11437936,-0.08138098,-0.0024058062,-0.002372936
-0.11256351,-0.07988426,-0.002955765,0.0011705161
-0.11256351,-0.07988426,-0.002955765,0.0011705161
-0.10755593,-0.076573834,0.0048679463,0.0019306901
-0.106760696,-0.07549311,-0.009355355,-0.003425915
-0.106760696,-0.07549311,-0.009355355,-0.003425915
-0.102328345,-0.073386185,0.0042730197,-2.0707828e-05
-0.0996832,-0.0712877,2.3683064e-05,0.0010375704
-0.0996832,-0.0712877,2.3683064e-05,0.0010375704
-0.09874766,-0.06910645,-0.0045292303,-0.0019905942
-0.095269874,-0.06878885,-0.0063019954,-0.0012161077
-0.095269874,-0.06878885,-0.0063019954,-0.0012161077
-0.09321845,-0.06634563,-0.0014061194,0.0013317857
-0.09044587,-0.06405311,0.006291145,0.0012842285
-0.09044587,-0.06405311,0.006291145,0.0012842285
-0.08858157,-0.06240979,-0.0059296256,-0.00189838
-0.08775312,-0.06259968,-0.010156796,-0.0033700876
-0.08775312,-0.06259968,-0.010156796,-0.0033700876
-0.08454764,-0.06024214,0.0029096992,0.0023702674
-0.08158477,-0.058549974,0.008553651,0.00066249
-0.08158477,-0.058549974,0.008553651,0.00066249
-0.08041515,-0.057071622,-0.0055259615,0.0008128046
-0.07995858,-0.05602106,-0.0076810895,-0.0020696826
-0.07995858,-0.05602106,-0.0076810895,-0.0020696826
-0.07706607,-0.05541407,-0.00028638504,-0.0050418396
-0.07522822,-0.054170456,-0.00013537877,0.0023538033
-0.07522822,-0.054170456,-0.00013537877,0.0023538033
-0.073280185,-0.052549977,-0.0013338176,0.0011427671
-0.0730892,-0.051373377,-0.001119065,0.0017733437
-0.0730892,-0.051373377,-0.001119065,0.0017733437
-0.070788965,-0.049613014,0.00057007704,-0.00013748455
-0.06895793,-0.048868734,-0.002358055,-0.0034934804
-0.06895793,-0.048868734,-0.002358055,-0.0034934804
-0.06784587,-0.04901407,-0.008583063,-0.002180089
-0.06704506,-0.048044093,-0.0076715276,-0.00013388232
-0.06704506,-0.048044093,-0.0076715276,-0.00013388232
-0.06620845,-0.046910107,-0.0038313565,0.0019339673
-0.06406696,-0.04557787,0.004569653,0.0022417312
-0.06406696,-0.04557787,0.004569653,0.0022417312
-0.062133297,-0.044366,0.00968521,-0.0011679382
-0.06128521,-0.04346891,-0.00037798213,0.0023764463
-0.06128521,-0.04346891,-0.00037798213,0.0023764463
-0.060716312,-0.042689376,-0.01065086,-0.0027578396
-0.06057536,-0.04250917,-0.011161606,-0.003373915
-0.06057536,-0.04250917,-0.011161606,-0.003373915
-0.060078263,-0.04226301,-0.010925218,-0.0031865325
-0.058506228,-0.04183089,-0.007407881,-0.0019911865
-0.058506228,-0.04183089,-0.007407881,-0.0019911865
-0.057121195,-0.04100417,-0.0025213428,-0.00042385646
-0.05533529,-0.040018562,0.0037890193,-0.0014169158
-0.05533529,-0.040018562,0.0037890193,-0.0014169158
-0.05423615,-0.03930193,0.0018701982,0.0025675714
-0.05317154,-0.038447965,-0.0004949234,0.000870501
-0.05317154,-0.038447965,-0.0004949234,0.000870501
-0.05315199,-0.037654065,-0.0021399227,0.0012306301
-0.053286206,-0.036947947,-0.005409917,0.0012535183
-0.053286206,-0.036947947,-0.005409917,0.0012535183
-0.05248755,-0.0361669,-0.0058221547,0.0005158165
-0.051676348,-0.03565272,-0.006218361,-0.0019352733
-0.051676348,-0.03565272,-0.006218361,-0.0019352733
-0.05041317,-0.035472114,-0.0035288339,-0.003011767
-0.049188092,-0.035338964,-0.0005441966,-0.0057817088
-0.049188092,-0.035338964,-0.0005441966,-0.0057817088
-0.048391797,-0.035052,-0.004010707,-0.002738023
-0.047537193,-0.034739386,-0.0072876248,-0.00027101522
-0.047537193,-0.034739386,-0.0072876248,-0.00027101522
-0.04697622,-0.03404778,-0.00818591,-0.00011748331
-0.046774376,-0.03346763,-0.006318457,0.00093913876
-0.046774376,-0.03346763,-0.006318457,0.00093913876
-0.046575174,-0.03291399,-0.004250357,0.0014614592
-0.045443088,-0.03219686,0.0007606341,0.0022528456
-0.045443088,-0.03219686,0.0007606341,0.0022528456
-0.044647846,-0.03141808,0.0032380766,0.0022937704
-0.043847438,-0.030783717,0.0036799225,0.0018097737
-0.043847438,-0.030783717,0.0036799225,0.0018097737
-0.043032877,-0.030304926,0.003861424,-0.00096968
-0.042437468,-0.029815855,-0.0014488939,-0.0007918584
-0.042437468,-0.029815855,-0.0014488939,-0.0007918584
-0.04204435,-0.029427988,-0.006282101,-0.0019886685
-0.041436188,-0.02942726,-0.00966113,-0.0023308191
-0.041436188,-0.02942726,-0.00966113,-0.0023308191
-0.04103363,-0.029405136,-0.011547313,-0.0033633513
-0.040981647,-0.02928416,-0.011552996,-0.0033632207
-0.040981647,-0.02928416,-0.011552996,-0.0033632207
-0.040860187,-0.029101446,-0.011563243,-0.0033629888
-0.04035377,-0.028721238,-0.00989348,-0.0019187997
-0.04035377,-0.028721238,-0.00989348,-0.0019187997
-0.03958431,-0.028266454,-0.0064852503,0.0002524162
-0.03880385,-0.027698256,-0.002188264,0.0018655072
-0.03880385,-0.027698256,-0.002188264,0.0018655072
-0.03787231,-0.027109465,0.0027331922,0.0014942082
-0.03693009,-0.026553715,0.007535559,-0.0006996931
-0.03693009,-0.026553715,0.007535559,-0.0006996931
-0.03623244,-0.026176624,0.0069271787,0.0008987246
-0.03580371,-0.025610868,0.0027054055,0.0025653825
-0.03580371,-0.025610868,0.0027054055,0.0025653825
-0.035541102,-0.025349159,-0.0017398851,0.0025534322
-0.03529435,-0.024991812,-0.0057144905,0.0011920066
-0.03529435,-0.024991812,-0.0057144905,0.0011920066
-0.035201594,-0.024616973,-0.0073497845,0.00048544357
-0.03516493,-0.024214223,-0.009243296,-0.00085403846
-0.03516493,-0.024214223,-0.009243296,-0.00085403846
-0.03492323,-0.023883637,-0.010371517,-0.002165376
-0.03440319,-0.023683285,-0.009491334,-0.0022430315
-0.03440319,-0.023683285,-0.009491334,-0.0022430315
-0.03382202,-0.023622187,-0.0076077012,-0.0018675909
-0.033158235,-0.023559479,-0.005060794,-0.0023031274
-0.033158235,-0.023559479,-0.005060794,-0.0023031274
-0.032496296,-0.023437085,-0.0026658005,-0.0037754904
-0.031732704,-0.023084009,0.0001984566,-0.0045624934
-0.031732704,-0.023084009,0.0001984566,-0.0045624934
-0.03123964,-0.022687996,-0.0008901981,-0.00065090746
-0.030754201,-0.02236617,-0.0022214125,0.0018269967
-0.030754201,-0.02236617,-0.0022214125,0.0018269967
-0.030299118,-0.022008946,-0.002872814,0.0025283822
-0.02986814,-0.021653201,-0.0032650556,0.0019257343
-0.02986814,-0.021653201,-0.0032650556,0.0019257343
-0.02964439,-0.021288794,-0.0024063594,0.0012367904
-0.029581266,-0.020920305,-0.00067110825,0.00046018307
-0.029581266,-0.020920305,-0.00067110825,0.00046018307
-0.029271329,-0.020477569,-0.00029591966,0.0013984004
-0.028860675,-0.020132257,-0.0004320003,0.0026368762
-0.028860675,-0.020132257,-0.0004320003,0.0026368762
-0.028447328,-0.019796658,-0.000409458,0.0029313245
-0.027961858,-0.019474411,2.88815e-05,0.0022174823
-0.027961858,-0.019474411,2.88815e-05,0.0022174823
-0.027459493,-0.019174095,0.0006737504,0.0004834452
-0.026973424,-0.018823056,0.0012521215,-0.0027774044
-0.026973424,-0.018823056,0.0012521215,-0.0027774044
-0.026517348,-0.018538747,-0.00030061018,-0.0040091123
-0.026183365,-0.018378548,-0.0035083827,-0.0031458198
-0.026183365,-0.018378548,-0.0035083827,-0.0031458198
-0.025840832,-0.018380221,-0.0055222707,-0.0021406629
-0.025472378,-0.018377146,-0.0076150657,-0.0018668248
-0.025472378,-0.018377146,-0.0076150657,-0.0018668248
-0.02515066,-0.018305024,-0.009504513,-0.0022421042
-0.024786087,-0.018140052,-0.010844847,-0.0025710783
-0.024786087,-0.018140052,-0.010844847,-0.0025710783
-0.024666855,-0.017828146,-0.009977051,-0.0014993593
-0.024628924,-0.017534608,-0.008801862,-0.000465998
-0.024628924,-0.017534608,-0.008801862,-0.000465998
-0.02426389,-0.017220242,-0.006497644,0.0010612427
-0.023795905,-0.01687783,-0.0035819646,0.002357176
-0.023795905,-0.01687783,-0.0035819646,0.002357176
-0.02331743,-0.016576095,-0.00067091564,0.002927989
-0.022773327,-0.016235549,0.0028998922,0.0026038392
-0.022773327,-0.016235549,0.0028998922,0.0026038392
-0.022280449,-0.01591237,0.0059775724,0.0013756837
-0.021734744,-0.015625268,0.009461111,-0.001099178
-0.021734744,-0.015625268,0.009461111,-0.001099178
-0.021318901,-0.015339643,0.010061054,-0.0022922878
-0.021067977,-0.015103916,0.0068563046,0.00036972205
-0.021067977,-0.015103916,0.0068563046,0.00036972205
-0.020815225,-0.014879218,0.004022847,0.0019116543
-0.020601746,-0.01462023,0.0011435277,0.0025834092
-0.020601746,-0.01462023,0.0011435277,0.0025834092
-0.020294242,-0.014374526,-0.001552058,0.0025896605
-0.02004536,-0.014143718,-0.004040183,0.001993503
-0.02004536,-0.014143718,-0.004040183,0.001993503
-0.019810138,-0.013965449,-0.0063060853,0.00104009
-0.01950637,-0.013753059,-0.009251064,-0.0008377281
-0.01950637,-0.013753059,-0.009251064,-0.0008377281
-0.019527704,-0.013507291,-0.010443636,-0.0019724884
-0.019559843,-0.013314174,-0.011357013,-0.0030195643
-0.019559843,-0.013314174,-0.011357013,-0.0030195643
-0.01947635,-0.013253743,-0.011604757,-0.0033451875
-0.019163428,-0.013242599,-0.010677577,-0.0027622578
-0.019163428,-0.013242599,-0.010677577,-0.0027622578
-0.018812679,-0.013203413,-0.009514658,-0.0022422262
-0.01837387,-0.013132857,-0.0077969423,-0.0019795855
-0.01837387,-0.013132857,-0.0077969423,-0.0019795855
-0.017959062,-0.0128875375,-0.005512183,-0.0011551111
-0.017560905,-0.012636331,-0.0028659701,-0.00074385776
-0.017560905,-0.012636331,-0.0028659701,-0.00074385776
-0.017134542,-0.0123954415,-0.00023286731,-0.0010027961
-0.016781611,-0.012087903,0.002670605,-0.0013763534
-0.016781611,-0.012087903,0.002670605,-0.0013763534
-0.016396713,-0.011830965,0.0049468717,-0.0019849872
-0.016153608,-0.011648069,0.004661652,-0.00018331058
-0.016153608,-0.011648069,0.004661652,-0.00018331058
-0.015861515,-0.0114688855,0.00422574,0.0011589656
-0.015608145,-0.011263074,0.004021914,0.00203141
-0.015608145,-0.011263074,0.004021914,0.00203141
-0.015370751,-0.011124485,0.0035883833,0.0024220725
-0.015138012,-0.010933806,0.003363683,0.0024259319
-0.015138012,-0.010933806,0.003363683,0.0024259319
-0.014874527,-0.0107716285,0.0028931496,0.002185944
-0.014640259,-0.010584343,0.0026174062,0.001506397
-0.014640259,-0.010584343,0.0026174062,0.001506397
-0.014395785,-0.010407652,0.0012000068,0.0012632451
-0.014232173,-0.010225008,-0.00066759717,0.0012753737
-0.014232173,-0.010225008,-0.00066759717,0.0012753737
-0.014113321,-0.010087452,-0.0019909895,0.0010944536
-0.014115953,-0.00994637,-0.002642197,0.0012963465
-0.014115953,-0.00994637,-0.002642197,0.0012963465
-0.0141064385,-0.009747853,-0.0035229432,0.0014480557
-0.013939998,-0.00958541,-0.0037124578,0.0017808281
-0.013939998,-0.00958541,-0.0037124578,0.0017808281
-0.013732466,-0.009430413,-0.0037403388,0.0020922923
-0.013556549,-0.009278552,-0.0037664413,0.002251216
-0.013556549,-0.009278552,-0.0037664413,0.002251216
-0.013302326,-0.009119332,-0.0033464944,0.0023667873
-0.013042801,-0.008954777,-0.0029115179,0.0021814115
-0.013042801,-0.008954777,-0.0029115179,0.0021814115
-0.012806523,-0.008800392,-0.0024679515,0.0016907924
-0.01256565,-0.008650322,-0.00202119,0.0008942591
-0.01256565,-0.008650322,-0.00202119,0.0008942591
-0.012305103,-0.008490659,-0.0015739243,-0.00020552333
-0.012009466,-0.008345877,-0.00090658246,-0.0017857726
-0.012009466,-0.008345877,-0.00090658246,-0.0017857726
-0.011768739,-0.008158007,-0.0006755632,-0.0037571103
-0.011486072,-0.008018839,-1.7274114e-06,-0.0060507236
-0.011486072,-0.008018839,-1.7274114e-06,-0.0060507236
-0.011420959,-0.00794852,6.5231407e-06,-0.0067224824
-0.011321173,-0.0079686595,-0.0006946581,-0.005851388
-0.011321173,-0.0079686595,-0.0006946581,-0.005851388
-0.011136188,-0.007960089,-0.001562218,-0.004874208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
