vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.22978027164936066,-0.3165625035762787,-0.0009403947624377906,0.00043178859050385654
0.1394319087266922,-0.1908063292503357,-0.0032083503901958466,0.0003310508618596941
0.0832814946770668,-0.11323949694633484,0.0012403217842802405,-0.0021629284601658583
0.05639142170548439,-0.07423233240842819,0.0008751835557632148,4.090958827873692e-05
0.04119332134723663,-0.054664891213178635,0.00026432034792378545,6.249041689443402e-06
0.030319785699248314,-0.04382578656077385,9.433040395379066e-05,5.454252914205426e-06
0.02378268726170063,-0.03362845256924629,5.926294397795573e-05,-7.724592023805599e-07
0.019989430904388428,-0.026761438697576523,2.1289510186761618e-05,1.9446185888227774e-06
0.013856573961675167,-0.02015039511024952,2.538053558964748e-05,-2.504934855096508e-06
0.010298321954905987,-0.013292992487549782,8.361196705664042e-06,-1.745774966366298e-06
0.00680761830881238,-0.010469531640410423,1.1457024811534211e-05,1.472736471441749e-06
0.006644299253821373,-0.006768970750272274,2.269505330332322e-06,4.0697651115806366e-07
0.0036582089960575104,-0.006661582738161087,2.584491085144691e-06,-7.271788717844174e-07
0.003342428244650364,-0.00385476928204298,3.23182257488952e-06,8.357339993381174e-07
0.003273430746048689,-0.003343272488564253,7.966600179543093e-08,1.1390366694286058e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
