vx,vy,vz,omega_z
-0.0010950365103781223,1.0106735004455913e-07,0.7672727108001709,2.1600054644216327e-12
-0.0012067536590620875,5.248834327176155e-07,0.5856606364250183,0.002720745513215661
0.0006554602878168225,3.163461951771751e-05,0.38116076588630676,7.06404250649939e-08
5.05371208419092e-05,-3.051797420994262e-06,0.2540040612220764,-0.0035398181062191725
-0.0018138382583856583,3.582300905691227e-06,0.17360028624534607,0.0037380740977823734
0.0005236318102106452,3.5514267437974922e-06,0.12984615564346313,-8.88178432935015e-17
-0.00045728610712103546,0.00011603081657085568,0.06752000004053116,-1.77635686587003e-16
-0.0004222245479468256,3.63397593901027e-05,0.06752000004053116,-1.332267682489747e-16
0.001740689855068922,-0.00219048373401165,0.034445688128471375,-2.566023340477841e-07
-0.0009937762515619397,-0.00021140360331628472,-4.6185017785291705e-15,-0.0
-0.0014622346498072147,-7.19222953193821e-05,-4.618519142704589e-15,-0.0
0.0012903311289846897,-2.0639110516640358e-05,0.0174896027892828,-0.004123454913496971
-0.0012579926988109946,6.053888500900939e-05,-4.618535236330587e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
