vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.12177575379610062,0.1216796338558197,-1.107883334159851,0.622759222984314
-0.10837621241807938,0.11678439378738403,-1.0756301879882812,0.5956870317459106
-0.09819923341274261,0.1117255687713623,-1.0305145978927612,0.5702216029167175
-0.08644872903823853,0.10608156025409698,-0.9530810713768005,0.5350427031517029
-0.07570520043373108,0.09804877638816833,-0.8969908356666565,0.5091450810432434
-0.06524568796157837,0.0876544713973999,-0.8440170884132385,0.4831172525882721
-0.05374182015657425,0.07414042949676514,-0.7726073861122131,0.4508857727050781
-0.04585771635174751,0.06270496547222137,-0.7279307246208191,0.4255410134792328
-0.039880286902189255,0.05343661084771156,-0.6820758581161499,0.40315455198287964
-0.03302523121237755,0.03951098769903183,-0.6270143985748291,0.37539932131767273
-0.0285525880753994,0.03027942404150963,-0.5856189727783203,0.3540972173213959
-0.02535734884440899,0.021664826199412346,-0.5498258471488953,0.33451947569847107
-0.023704012855887413,0.010396677069365978,-0.5109037756919861,0.3130834400653839
-0.01990235410630703,0.003191354451701045,-0.47339901328086853,0.2937878370285034
-0.018270375207066536,-0.003108150791376829,-0.44130221009254456,0.27720680832862854
-0.01704711653292179,-0.01030775811523199,-0.409231036901474,0.257678747177124
-0.01618054136633873,-0.014677776955068111,-0.3819853961467743,0.2416919469833374
-0.015491190366446972,-0.018399972468614578,-0.35734930634498596,0.2278319001197815
-0.014716855250298977,-0.022489460185170174,-0.3298034369945526,0.21090546250343323
-0.014277152717113495,-0.02538640983402729,-0.30734631419181824,0.1984749585390091
-0.013537782244384289,-0.027593858540058136,-0.2902200222015381,0.189543217420578
-0.013202866539359093,-0.02899967133998871,-0.2655365765094757,0.1718922108411789
-0.012871802784502506,-0.030095629394054413,-0.24718666076660156,0.16196216642856598
-0.012478828430175781,-0.03138164430856705,-0.23432907462120056,0.15211549401283264
-0.012001775205135345,-0.03136177733540535,-0.2158685326576233,0.1401471495628357
-0.011597846634685993,-0.03157561272382736,-0.2026199996471405,0.13133879005908966
-0.011061063036322594,-0.03143502026796341,-0.18857067823410034,0.12345907092094421
-0.01036742702126503,-0.03126613423228264,-0.17518259584903717,0.11314409971237183
-0.00993189588189125,-0.030687343329191208,-0.16615024209022522,0.10615310817956924
-0.00974238757044077,-0.030232194811105728,-0.15608739852905273,0.10028916597366333
-0.009068600833415985,-0.02945759706199169,-0.14287306368350983,0.09196989983320236
-0.008569086901843548,-0.028712047263979912,-0.13474838435649872,0.0865727886557579
-0.008269784972071648,-0.027960818260908127,-0.12731312215328217,0.08086248487234116
-0.00777985667809844,-0.026879021897912025,-0.1180010586977005,0.07475222647190094
-0.007228240370750427,-0.026162749156355858,-0.1093098595738411,0.06992335617542267
-0.007080398965626955,-0.02546556293964386,-0.10358591377735138,0.06637708842754364
-0.006465977523475885,-0.024330317974090576,-0.09552226215600967,0.060415081679821014
-0.006122096441686153,-0.02360895834863186,-0.08980065584182739,0.05562376603484154
-0.005901642609387636,-0.022841423749923706,-0.0852755755186081,0.052618395537137985
-0.005542897153645754,-0.021905509755015373,-0.0792376771569252,0.04760297015309334
-0.005107773467898369,-0.020944636315107346,-0.07270548492670059,0.04514641687273979
-0.005013592075556517,-0.0204221922904253,-0.0698564201593399,0.04228410869836807
-0.004844225477427244,-0.019334131851792336,-0.0654410719871521,0.038728270679712296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
