vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.024264628067612648,-0.2151731252670288,0.40671491622924805,0.47313353419303894
-0.05611168593168259,-0.18761171400547028,0.33013445138931274,0.39476606249809265
-0.07103262841701508,-0.1538175791501999,0.2624110281467438,0.32120609283447266
-0.07244256138801575,-0.1246035099029541,0.20895837247371674,0.26029685139656067
-0.06789857149124146,-0.1035640761256218,0.16980478167533875,0.2135332077741623
-0.06073320284485817,-0.08601522445678711,0.1354207545518875,0.17100918292999268
-0.05329321697354317,-0.07246897369623184,0.10812513530254364,0.1364382803440094
-0.04718112200498581,-0.06270992010831833,0.08840402960777283,0.1105058342218399
-0.04118675738573074,-0.05381439998745918,0.07083482295274734,0.08713317662477493
-0.03595002740621567,-0.04617810994386673,0.05708261951804161,0.06887758523225784
-0.031759217381477356,-0.04035499319434166,0.04686487466096878,0.055525705218315125
-0.027635961771011353,-0.03463944420218468,0.038039930164813995,0.043281350284814835
-0.02394016459584236,-0.029842469841241837,0.03078259713947773,0.03403431549668312
-0.02103145606815815,-0.026014652103185654,0.025651440024375916,0.02727920189499855
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.015581621788442135,-0.01922908052802086,0.017276616767048836,0.01664271578192711
-0.013541183434426785,-0.016796402633190155,0.014879316091537476,0.013487339951097965
-0.011583292856812477,-0.014410436153411865,0.011990870349109173,0.01109861396253109
-0.00980634056031704,-0.012601816095411777,0.010108658112585545,0.00777209410443902
-0.008669392205774784,-0.010636922903358936,0.00870428141206503,0.006460667122155428
-0.007286067120730877,-0.00921910721808672,0.007170422933995724,0.005149174481630325
-0.006028760224580765,-0.007958563044667244,0.006009030621498823,0.004587807226926088
-0.005319255869835615,-0.0070331525057554245,0.00469199288636446,0.0015487427590414882
-0.004377490840852261,-0.005912133026868105,0.0061374809592962265,0.003003201214596629
-0.0033551030792295933,-0.004984304774552584,0.005172760225832462,0.0028198091313242912
-0.0033044007141143084,-0.0038533711340278387,0.0012174671282991767,0.0019561126828193665
-0.0032882706727832556,-0.003398844273760915,4.612803650161368e-07,4.440892164675075e-17
-0.003273581387475133,-0.0033214206341654062,-3.890634303616025e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
