vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.0870187059044838,0.00016858427261468023,0.18723082542419434,1.2577662467956543
-0.08584882318973541,-0.0020215085241943598,0.18114419281482697,1.2291439771652222
-0.08438994735479355,-0.004900297615677118,0.17380574345588684,1.1919749975204468
-0.08214876800775528,-0.008473497815430164,0.16556523740291595,1.1525248289108276
-0.07947919517755508,-0.013132099062204361,0.15612061321735382,1.1081130504608154
-0.07743863761425018,-0.01745106652379036,0.1483956277370453,1.0680444240570068
-0.07560836523771286,-0.022389357909560204,0.14014536142349243,1.0276141166687012
-0.0742097944021225,-0.027205338701605797,0.13241705298423767,0.986119270324707
-0.07339812070131302,-0.03269874304533005,0.12503381073474884,0.9461309313774109
-0.07248888164758682,-0.037351831793785095,0.11796053498983383,0.9057866334915161
-0.07228339463472366,-0.04271985590457916,0.10990635305643082,0.861149251461029
-0.07232485711574554,-0.046125560998916626,0.10424353182315826,0.8278211355209351
-0.07252611964941025,-0.049767933785915375,0.09836883842945099,0.7919004559516907
-0.072771355509758,-0.053238313645124435,0.09235337376594543,0.7541264295578003
-0.07288194447755814,-0.05447835102677345,0.0901932567358017,0.7394778728485107
-0.07323157042264938,-0.05821709334850311,0.08229725062847137,0.6883475184440613
-0.07336448132991791,-0.06006807088851929,0.07800652831792831,0.6598107218742371
-0.07355878502130508,-0.06154627725481987,0.07452170550823212,0.6321287751197815
-0.07320166379213333,-0.06271486729383469,0.06947369128465652,0.6009968519210815
-0.07293366640806198,-0.06352974474430084,0.06577020138502121,0.5742448568344116
-0.07250285893678665,-0.06405887752771378,0.06272310018539429,0.5522618293762207
-0.07175019383430481,-0.06448929011821747,0.05913664028048515,0.5248231291770935
-0.07098985463380814,-0.06472519785165787,0.055995047092437744,0.5002243518829346
-0.07004871219396591,-0.06463158130645752,0.05267972871661186,0.476445734500885
-0.06884857267141342,-0.06453745812177658,0.04984292760491371,0.4530666768550873
-0.06749914586544037,-0.06425900757312775,0.04707706719636917,0.43087470531463623
-0.06613913923501968,-0.06387081742286682,0.04435716196894646,0.4092620313167572
-0.06466062366962433,-0.06330356001853943,0.042171552777290344,0.38953590393066406
-0.06300557404756546,-0.06274871528148651,0.03953176736831665,0.36927270889282227
-0.06130725517868996,-0.0620587021112442,0.03737263008952141,0.3509683310985565
-0.05963561683893204,-0.061372172087430954,0.03554406017065048,0.3335542380809784
-0.05800900608301163,-0.06059885770082474,0.034112975001335144,0.31844091415405273
-0.05642373859882355,-0.059842150658369064,0.03181435912847519,0.30167442560195923
-0.054487816989421844,-0.05889873206615448,0.030225113034248352,0.286441832780838
-0.05285070091485977,-0.05803738534450531,0.028612084686756134,0.27176836133003235
-0.05087990686297417,-0.05686183273792267,0.026761654764413834,0.2559172511100769
-0.049182794988155365,-0.05590591952204704,0.025286121293902397,0.24275124073028564
-0.04752984642982483,-0.05493023991584778,0.02409745194017887,0.2301083505153656
-0.045889150351285934,-0.053804945200681686,0.02289273962378502,0.21819010376930237
-0.044266052544116974,-0.05267200618982315,0.02177017740905285,0.20678719878196716
-0.04273319989442825,-0.05160285159945488,0.02036219835281372,0.1963275521993637
-0.040812697261571884,-0.05036205053329468,0.019034072756767273,0.18519844114780426
-0.03945314139127731,-0.049122512340545654,0.01838148757815361,0.17386367917060852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
