vx,vy,vz,omega_z
-0.2310781329870224,1.5699654909440142e-07,-2.877848181981335e-09,1.2566370964050293
-0.23708434402942657,0.00155644491314888,0.006397014018148184,1.250318169593811
-0.22570008039474487,0.012941021472215652,0.002397928386926651,1.2094789743423462
-0.2165772020816803,0.023043910041451454,0.0030013793148100376,1.1682298183441162
-0.2055853307247162,0.031937502324581146,0.003703882684931159,1.1243599653244019
-0.18702088296413422,0.04034911096096039,0.004124326165765524,1.064165472984314
-0.17193548381328583,0.043856099247932434,0.003972083795815706,1.0181883573532104
-0.15712757408618927,0.04502120986580849,0.004122992977499962,0.9727120399475098
-0.13721616566181183,0.04211173206567764,0.003738532541319728,0.913832426071167
-0.12392231076955795,0.038060348480939865,0.0031252200715243816,0.8719637393951416
-0.1117519959807396,0.03267814591526985,0.002778857946395874,0.8310803771018982
-0.09782888740301132,0.023874551057815552,0.0023208805359899998,0.778835654258728
-0.08893877267837524,0.01699480414390564,0.0018104752525687218,0.7413483262062073
-0.08143127709627151,0.009840268641710281,0.0015012945514172316,0.7054188847541809
-0.07322750240564346,0.0006546801887452602,0.0007363599142991006,0.659642219543457
-0.0672706887125969,-0.006081297993659973,0.0023666098713874817,0.6239184141159058
-0.06267417222261429,-0.013694298453629017,0.00010057405597763136,0.5852078795433044
-0.059257298707962036,-0.01897563971579075,-3.4649961889954284e-05,0.5555765628814697
-0.05640268698334694,-0.023615054786205292,-0.0002823156537488103,0.5274056196212769
-0.05312430486083031,-0.029304007068276405,-0.0005142064765095711,0.49129241704940796
-0.05085308849811554,-0.032737720757722855,-0.0005441830144263804,0.46573832631111145
-0.04893861338496208,-0.03583488613367081,-0.0006758167291991413,0.44177520275115967
-0.04648660123348236,-0.03890412673354149,-0.0008145163301378489,0.4102941155433655
-0.044816888868808746,-0.04069037362933159,-0.0012088125804439187,0.3880144953727722
-0.04311539605259895,-0.042384739965200424,-0.0011763634392991662,0.3671655058860779
-0.04152486100792885,-0.04369882121682167,-0.0010430956026539207,0.347367525100708
-0.03946990147233009,-0.04489709809422493,-0.001280053867958486,0.3220690190792084
-0.03800913691520691,-0.04552836716175079,-0.001433508237823844,0.3043399453163147
-0.03597085177898407,-0.045968830585479736,-0.001621532952412963,0.28192687034606934
-0.03456147760152817,-0.04608295112848282,-0.001593459048308432,0.2660561501979828
-0.03315621614456177,-0.0461113341152668,-0.0016256504459306598,0.2510518431663513
-0.031333811581134796,-0.04581534489989281,-0.0015073921531438828,0.23186275362968445
-0.03002699464559555,-0.04542599245905876,-0.001763919834047556,0.21851713955402374
-0.028736785054206848,-0.04504004120826721,-0.001853098743595183,0.20570170879364014
-0.027498789131641388,-0.04441886022686958,-0.0018767339643090963,0.19362179934978485
-0.02597200684249401,-0.04354854300618172,-0.0018833870999515057,0.17828452587127686
-0.024808239191770554,-0.042845699936151505,-0.0019020967883989215,0.1682044416666031
-0.02378895878791809,-0.04205495864152908,-0.0018918971763923764,0.15829183161258698
-0.022455653175711632,-0.040884215384721756,-0.0020251839887350798,0.14557449519634247
-0.021466508507728577,-0.040019627660512924,-0.001955536426976323,0.13678181171417236
-0.020427655428647995,-0.039040446281433105,-0.0008494313224218786,0.1288035660982132
-0.019429536536335945,-0.037759825587272644,-0.0019831100944429636,0.11812061816453934
-0.018581541255116463,-0.03683265298604965,-0.002102069789543748,0.11109975725412369
-0.017644869163632393,-0.03548039123415947,-0.0020692255347967148,0.10170285403728485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
