vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.07743863761425018,-0.01745106652379036,0.1483956277370453,1.0680444240570068
-0.07232485711574554,-0.046125560998916626,0.10424353182315826,0.8278211355209351
-0.07355878502130508,-0.06154627725481987,0.07452170550823212,0.6321287751197815
-0.07004871219396591,-0.06463158130645752,0.05267972871661186,0.476445734500885
-0.06130725517868996,-0.0620587021112442,0.03737263008952141,0.3509683310985565
-0.05087990686297417,-0.05686183273792267,0.026761654764413834,0.2559172511100769
-0.040812697261571884,-0.05036205053329468,0.019034072756767273,0.18519844114780426
-0.0329209566116333,-0.04332109913229942,0.014166806824505329,0.13257496058940887
-0.026408109813928604,-0.036598172038793564,0.010282306000590324,0.09510515630245209
-0.020854707807302475,-0.029817890375852585,0.007564093917608261,0.06510193645954132
-0.016948897391557693,-0.024430444464087486,0.005535508971661329,0.045537710189819336
-0.013478772714734077,-0.019641419872641563,0.0042044976726174355,0.031050965189933777
-0.010939556173980236,-0.016155701130628586,0.0031658296938985586,0.02148911915719509
-0.008761475794017315,-0.013051404617726803,0.002483468735590577,0.014961696229875088
-0.00707930838689208,-0.01062540989369154,0.001944366144016385,0.011371987871825695
-0.0054821898229420185,-0.008547418750822544,0.0011668740771710873,0.007548345718532801
-0.004289090167731047,-0.006826127413660288,0.0009428424527868629,0.0028352781664580107
-0.003343693446367979,-0.005668252240866423,0.0009265746921300888,0.0036897349637001753
-0.0032910967711359262,-0.003545396961271763,1.272580561817449e-06,-0.0
-0.0028958222828805447,-0.0033469172194600105,0.0011198831489309669,0.0009243734530173242
-0.0005142504232935607,-0.003284258069470525,0.0008779157651588321,0.0007339985459111631
-0.0001243540900759399,-0.0032769206445664167,0.00014398274652194232,0.0001538755022920668
-7.106075827323366e-06,-0.000368959124898538,-1.4033173460889416e-14,-1.332267682489747e-16
-8.467052248306572e-05,-8.506500307703391e-05,0.0003419031563680619,0.00034313451033085585
-0.002882028464227915,-1.078529930964578e-05,-2.2738029201718746e-06,3.325358761685493e-07
-0.00015541803441010416,-0.002924887463450432,-2.0428233256097883e-06,-1.8021488301656063e-07
-5.1666815124917775e-05,-0.00035263272002339363,1.7764000380805604e-15,8.88178432935015e-17
-1.1309317414998077e-05,-7.89950936450623e-05,1.776366580279144e-15,8.88178432935015e-17
6.800723895139527e-07,-2.0894633053103462e-05,1.7763593804990922e-15,1.332267682489747e-16
3.5565474263421493e-06,-2.5317157792414946e-07,1.953992565691923e-15,1.332267682489747e-16
3.307068936919677e-06,4.762371190736303e-06,1.77635620412554e-15,1.332267682489747e-16
2.2926317342353286e-06,4.831035766983405e-06,1.77635620412554e-15,1.332267682489747e-16
1.4353130382005475e-06,3.5930427202401916e-06,1.7763564158837768e-15,1.332267682489747e-16
7.855610419937875e-07,2.2876424736750778e-06,1.9539921421754492e-15,1.332267682489747e-16
3.9092495285331097e-07,1.3636330322697177e-06,1.7763566276420137e-15,1.332267682489747e-16
1.7650657468948339e-07,8.150022381414601e-07,1.776356733521132e-15,1.332267682489747e-16
5.1956245528117506e-08,4.756848284159787e-07,1.776356733521132e-15,1.332267682489747e-16
-1.0908058456493563e-08,2.9501825338229537e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.460304836584328e-08,1.9359029579391063e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.991862650489566e-08,1.4529557290643424e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.748878433882055e-08,1.202161143964986e-07,1.953992565691923e-15,1.332267682489747e-16
-7.071693630678055e-08,1.0902596159212408e-07,1.953992565691923e-15,1.332267682489747e-16
-7.198982387990327e-08,1.0419176277309816e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
