vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.4955587089061737,-0.32572969794273376,-0.005154633428901434,1.2085154056549072
-0.5250875949859619,-0.22999034821987152,0.01293179765343666,1.125355839729309
-0.5047653317451477,-0.10335426032543182,0.016154447570443153,1.019321322441101
-0.4410841464996338,-0.004819472786039114,0.014833268709480762,0.9155833721160889
-0.3646950125694275,0.054233625531196594,0.013814487494528294,0.8197827339172363
-0.2967684864997864,0.07725273817777634,0.011024233885109425,0.7432737946510315
-0.22694098949432373,0.08250061422586441,0.007830732502043247,0.6609771251678467
-0.17187678813934326,0.07386521995067596,0.006356004159897566,0.5862202644348145
-0.13617099821567535,0.06184675171971321,0.005034063011407852,0.528932511806488
-0.10403697937726974,0.045769527554512024,0.004794968292117119,0.4664231240749359
-0.08096148073673248,0.03148339316248894,0.0027050687931478024,0.4102845788002014
-0.06583260744810104,0.020236829295754433,0.0012730017770081758,0.36819028854370117
-0.0527571476995945,0.010537217371165752,0.0003880895092152059,0.32182198762893677
-0.04376406967639923,0.004560227971524,0.0017668083310127258,0.2882767915725708
-0.03521856293082237,-0.0012677552876994014,0.0005128949997015297,0.25138649344444275
-0.02850545383989811,-0.005039284471422434,-8.436565985903144e-05,0.21987122297286987
-0.02313270792365074,-0.007818971760571003,-0.0017801451031118631,0.19095121324062347
-0.01920725591480732,-0.00938795693218708,-0.0005373794119805098,0.16929185390472412
-0.015424033626914024,-0.010691088624298573,-0.0007303610327653587,0.1459232121706009
-0.012561115436255932,-0.011897929012775421,0.0024422125425189734,0.12870435416698456
-0.010817928239703178,-0.011718987487256527,-0.0018160684267058969,0.11148134618997574
-0.008615330792963505,-0.011956174857914448,-0.0022216527722775936,0.09556537866592407
-0.007085786666721106,-0.011863093823194504,-0.0014882630202919245,0.08259719610214233
-0.006136688869446516,-0.011840109713375568,-0.0019466378726065159,0.07292838394641876
-0.005405245814472437,-0.011478759348392487,-0.0020640601869672537,0.06213599070906639
-0.004639619495719671,-0.01115479040890932,-0.0013837635051459074,0.05327010154724121
-0.0040281666442751884,-0.010680001229047775,-0.0025068940594792366,0.046754129230976105
-0.003744094166904688,-0.010416580364108086,-0.0015918542630970478,0.03934384137392044
-0.0034954219590872526,-0.009912659414112568,-0.0017168584745377302,0.03447680175304413
-0.0032602811697870493,-0.009434714913368225,-0.0010794876143336296,0.030512841418385506
-0.0027534514665603638,-0.0087692029774189,-0.0012854719534516335,0.02557743713259697
-0.0025771481450647116,-0.00809635128825903,-0.0006774594658054411,0.022499360144138336
-0.002546061994507909,-0.007884605787694454,-0.0019696669187396765,0.020780406892299652
-0.002320190193131566,-0.007605828810483217,-0.0018995491554960608,0.018758224323391914
-0.0022689441684633493,-0.0071087796241045,-0.0023076196666806936,0.014572967775166035
-0.0020797010511159897,-0.006534849293529987,-0.002931856317445636,0.009609906934201717
-0.0017099534161388874,-0.0058554066345095634,-0.0013505343813449144,0.00549745000898838
-0.0016516362084075809,-0.005443360190838575,-0.0003474662662483752,0.00486526545137167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
