vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.625480055809021,-0.2237047255039215,-1.127670407295227,0.6242867708206177
-0.6576454043388367,-0.1997595578432083,-1.0850584506988525,0.5974134206771851
-0.685168445110321,-0.1780249923467636,-1.0228456258773804,0.5769054293632507
-0.6772262454032898,-0.14193733036518097,-0.9829344749450684,0.5552155375480652
-0.661665678024292,-0.10723192244768143,-0.9422680139541626,0.5370718836784363
-0.6463582515716553,-0.07265093922615051,-0.8880001902580261,0.5141876339912415
-0.613552451133728,-0.03019542060792446,-0.8236324191093445,0.4823870062828064
-0.5857742428779602,-0.001988173695281148,-0.7850365042686462,0.46416664123535156
-0.5538680553436279,0.01920822076499462,-0.7496603727340698,0.4426153600215912
-0.50396329164505,0.04724878445267677,-0.6942436099052429,0.41572171449661255
-0.4778858721256256,0.06072186306118965,-0.6626461744308472,0.39955922961235046
-0.44631311297416687,0.07072275876998901,-0.6327359676361084,0.38279566168785095
-0.39836347103118896,0.08210796117782593,-0.5879107117652893,0.35828477144241333
-0.3682143986225128,0.08768191188573837,-0.5578504204750061,0.3418874740600586
-0.3424128293991089,0.09019281715154648,-0.5331761837005615,0.32791104912757874
-0.31476861238479614,0.09064356982707977,-0.5032369494438171,0.3142228424549103
-0.28898364305496216,0.09046372771263123,-0.4812426269054413,0.29723820090293884
-0.25596702098846436,0.08722519129514694,-0.4488450288772583,0.2789400517940521
-0.23343223333358765,0.08415992558002472,-0.42653945088386536,0.2648376226425171
-0.21498896181583405,0.0803428664803505,-0.4049839675426483,0.2520388960838318
-0.19693173468112946,0.07625629752874374,-0.38411369919776917,0.23942528665065765
-0.1747560054063797,0.07006419450044632,-0.35876378417015076,0.22383494675159454
-0.15891532599925995,0.06487790495157242,-0.3402882516384125,0.21274174749851227
-0.14657098054885864,0.06053847819566727,-0.3234202563762665,0.20238575339317322
-0.1363057941198349,0.056608617305755615,-0.3095308840274811,0.1938154548406601
-0.12239903956651688,0.05095580965280533,-0.28908097743988037,0.1803930401802063
-0.1128159761428833,0.046700455248355865,-0.2750993072986603,0.1710529923439026
-0.10553698241710663,0.04339166358113289,-0.2621746063232422,0.1637704223394394
-0.09609364718198776,0.03922960162162781,-0.24748672544956207,0.15307335555553436
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.08388396352529526,0.03328739106655121,-0.2235022634267807,0.13818123936653137
-0.07664776593446732,0.030048362910747528,-0.20869022607803345,0.1285054236650467
-0.07232224941253662,0.02766438201069832,-0.20009972155094147,0.12250588834285736
-0.06636903434991837,0.02496415004134178,-0.1866583377122879,0.11364533007144928
-0.06481991708278656,0.024374082684516907,-0.18191646039485931,0.11084312200546265
-0.059669990092515945,0.022009845823049545,-0.16994072496891022,0.10236264020204544
-0.05659179389476776,0.02064589038491249,-0.16187788546085358,0.09680037945508957
-0.054032664746046066,0.019766610115766525,-0.15464165806770325,0.09280291944742203
-0.0512666292488575,0.018586743623018265,-0.14746809005737305,0.08763610571622849
-0.048081837594509125,0.017560631036758423,-0.1379556804895401,0.08147069811820984
-0.045163653790950775,0.016489410772919655,-0.1297225058078766,0.07572399824857712
-0.04336502030491829,0.015911754220724106,-0.12412957102060318,0.07203628122806549
-0.0415276363492012,0.015321135520935059,-0.11849600076675415,0.06804029643535614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
