vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.2171943336725235,-0.3718951344490051,0.03444895148277283,-1.1131663368857403e-09
0.22371235489845276,-0.38202929496765137,0.02288137935101986,0.007490284275263548
0.21513444185256958,-0.3706664741039276,0.015134747140109539,0.0015595293371006846
0.21122032403945923,-0.3643825948238373,0.02835920825600624,-0.001886314363218844
0.2088201940059662,-0.35896754264831543,0.010904481634497643,0.00239220866933465
0.20418265461921692,-0.35281023383140564,0.02088256925344467,-0.0014419850194826722
0.19708767533302307,-0.3408580720424652,0.028730209916830063,0.0012839478440582752
0.1925641894340515,-0.3333117663860321,0.019794274121522903,-0.0006072692922316492
0.18493424355983734,-0.31701597571372986,0.024273425340652466,-0.0004191336629446596
0.1782016009092331,-0.3064357042312622,0.010945516638457775,-0.004364615306258202
0.1697489619255066,-0.29486826062202454,0.013939674012362957,-0.004243785049766302
0.16527217626571655,-0.28414949774742126,-0.0015492470702156425,-6.585224036825821e-05
0.15581943094730377,-0.27059829235076904,0.000272002158453688,5.066280664323131e-06
0.14791959524154663,-0.2534851133823395,0.019066693261265755,-0.0040750387124717236
0.14202022552490234,-0.24127553403377533,0.0025835144333541393,9.116916044149548e-05
0.1324675977230072,-0.22561350464820862,0.03792278468608856,0.0001510423608124256
0.1270822137594223,-0.21816284954547882,0.004117971286177635,0.00017715220747049898
0.12090609967708588,-0.205679252743721,0.003887091763317585,0.00016581696399953216
0.11602970212697983,-0.19471979141235352,0.004016162361949682,0.00015917536802589893
0.1082337498664856,-0.18259339034557343,0.012524833902716637,0.001764792250469327
0.09839750081300735,-0.1722598373889923,0.00384566280990839,0.00015832236385904253
0.09389456361532211,-0.16574528813362122,-0.006046148017048836,0.0012608894612640142
0.09237400442361832,-0.1533052623271942,0.004756355192512274,0.0008078340906649828
0.08608683198690414,-0.1477309614419937,0.003301252145320177,0.00013767580094281584
0.07998760789632797,-0.13506215810775757,0.0016741660656407475,0.0007886762614361942
0.0736241415143013,-0.12834341824054718,0.002740680007264018,0.00010831045074155554
0.07359152287244797,-0.12103021144866943,0.0025256893131881952,9.278066136175767e-05
0.06584170460700989,-0.11393017321825027,0.0021985077764838934,9.24140986171551e-05
0.06032188981771469,-0.10737022757530212,0.0020381961949169636,7.467575778719038e-05
0.0596088245511055,-0.1025996059179306,-0.007141675800085068,0.0029161295387893915
0.058694057166576385,-0.09852705150842667,0.0038481932133436203,0.0010788260260596871
0.05122768506407738,-0.09169621020555496,0.00143814692273736,6.186863902257755e-05
0.052364710718393326,-0.08526112139225006,0.0013814129633828998,4.838173481402919e-05
0.05040621757507324,-0.08443815261125565,0.0012552144471555948,5.730599150410853e-05
0.043199148029088974,-0.076412633061409,0.0009964448399841785,4.5189051888883114e-05
0.04459881782531738,-0.07658740878105164,0.0010526879923418164,3.662763992906548e-05
0.04333062097430229,-0.06859846413135529,0.0008482832927256823,3.1390514777740464e-05
0.04172182083129883,-0.06733795255422592,0.0007319667492993176,3.366413511685096e-05
0.035166896879673004,-0.06521695852279663,-0.011347408406436443,0.00021038154955022037
0.03636382520198822,-0.059518419206142426,0.0005969164776615798,1.5181994967861101e-05
0.03484714776277542,-0.0597054697573185,0.0005631860694848001,2.4858032702468336e-05
0.034262172877788544,-0.058055330067873,0.000473903666716069,1.8800039470079355e-05
0.033492617309093475,-0.05611079931259155,-0.003659680252894759,0.0016155572375282645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
