vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
-0.00085137424,-0.2233653,0.30264208,0.51645255
-0.03571732,-0.20810878,0.25666112,0.44859236
-0.058139764,-0.18450408,0.21708773,0.3878024
-0.06949229,-0.15977441,0.18390046,0.33397186
-0.07277696,-0.13682629,0.15568842,0.28685302
-0.07121874,-0.117434226,0.13187946,0.24535927
-0.06709128,-0.10152813,0.11165651,0.20941396
-0.061820295,-0.08852328,0.09479035,0.17806487
-0.056493793,-0.0780306,0.08030181,0.15123315
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.04647188,-0.061640874,0.05806434,0.10823583
-0.042083077,-0.055158064,0.0494995,0.091119856
-0.038154993,-0.04946174,0.042069737,0.07683049
-0.034537002,-0.044309817,0.035948496,0.06439206
-0.031300258,-0.03971101,0.03076779,0.054092612
-0.028329847,-0.03567501,0.026347607,0.045198627
-0.025542032,-0.031952728,0.022677928,0.038017523
-0.02304979,-0.02861542,0.01961266,0.031709466
-0.020728441,-0.02568991,0.017010443,0.026429936
-0.018608725,-0.023029549,0.014761434,0.022227474
-0.016666444,-0.020549398,0.012490007,0.018409003
-0.014940479,-0.018481467,0.010844794,0.014199904
-0.013429233,-0.01649776,0.009472548,0.013270565
-0.011884778,-0.0148291355,0.008525902,0.01161821
-0.010478275,-0.01329833,0.0077474774,0.0086512305
-0.009552353,-0.011906917,0.006158708,0.0065403967
-0.0083840275,-0.010521057,0.0055489624,0.006642493
-0.00746574,-0.009500367,0.0050481022,0.0045686457
-0.006658124,-0.008506999,0.0043293345,0.005363543
-0.005982859,-0.007480801,0.003989629,0.0038427562
-0.0054579293,-0.0067567667,0.0031520377,0.0006184757
-0.004276787,-0.0063441824,0.0039638756,0.0023324993
-0.0036116063,-0.005719335,0.0039288467,0.0039884695
-0.003305806,-0.0043859296,0.0027628385,0.0031640842
-0.0033194567,-0.0035231386,1.3055152e-06,4.440892e-17
-0.0032882283,-0.003403307,4.852884e-07,-0.0
-0.003274701,-0.0033374862,5.442418e-08,4.440892e-17
-0.0032705409,-0.0033039483,-1.5029615e-07,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
