vx,vy,vz,omega_z
0.88293225,-1.1483386,-1.1219577,-0.0025633005
0.87864876,-1.1476401,-1.108937,-0.0035066206
0.86743355,-1.1378628,-1.0946391,-0.0032959885
0.86743355,-1.1378628,-1.0946391,-0.0032959885
0.8560656,-1.1256031,-1.0792067,-0.0038746293
0.84551656,-1.109986,-1.0513293,-0.0045833294
0.84551656,-1.109986,-1.0513293,-0.0045833294
0.8270775,-1.0902952,-1.033723,-0.0036281114
0.80827826,-1.0663294,-1.0130336,-0.003964496
0.80827826,-1.0663294,-1.0130336,-0.003964496
0.81285095,-1.0563458,-0.9685306,-0.003163667
0.7799151,-1.0255656,-0.96015304,-0.0019375442
0.7799151,-1.0255656,-0.96015304,-0.0019375442
0.7790749,-1.0135015,-0.92573017,-0.0017526168
0.7585039,-0.989894,-0.9063668,-0.0055030473
0.7585039,-0.989894,-0.9063668,-0.0055030473
0.73925555,-0.96495444,-0.88166434,-0.005809594
0.7194352,-0.9414204,-0.8656365,-0.0026233955
0.7194352,-0.9414204,-0.8656365,-0.0026233955
0.69641334,-0.9148521,-0.83575106,-0.0017791261
0.6702271,-0.88101184,-0.8209542,-0.0046631675
0.6702271,-0.88101184,-0.8209542,-0.0046631675
0.6488612,-0.8517881,-0.81024045,-0.0054069893
0.6314214,-0.8270503,-0.79297704,0.00015804115
0.6314214,-0.8270503,-0.79297704,0.00015804115
0.6130675,-0.8049453,-0.77454436,-0.002411463
0.58512866,-0.7739804,-0.7598637,-0.0032647387
0.58512866,-0.7739804,-0.7598637,-0.0032647387
0.5658302,-0.7480819,-0.75570786,-0.0022895883
0.53890294,-0.71253353,-0.71348894,-0.0010034888
0.53890294,-0.71253353,-0.71348894,-0.0010034888
0.5205359,-0.688709,-0.70743364,-0.00079695816
0.50557446,-0.66962653,-0.6916464,-0.004044304
0.50557446,-0.66962653,-0.6916464,-0.004044304
0.48633423,-0.64623684,-0.69522226,-0.0003731879
0.46209723,-0.61235136,-0.6603879,-0.00019255001
0.46209723,-0.61235136,-0.6603879,-0.00019255001
0.4465175,-0.5990202,-0.65028834,-0.005810715
0.42743385,-0.56993335,-0.6447416,-0.005554343
0.42743385,-0.56993335,-0.6447416,-0.005554343
0.4095087,-0.548151,-0.6223727,0.0001476127
0.38859618,-0.52370226,-0.6148944,-0.0066747353
0.38859618,-0.52370226,-0.6148944,-0.0066747353
0.373942,-0.5025946,-0.6101823,-0.0050262837
0.355546,-0.4763802,-0.598409,-0.011543137
0.355546,-0.4763802,-0.598409,-0.011543137
0.33583698,-0.45434672,-0.5798081,-0.0039734803
0.3227821,-0.43581447,-0.5782588,-0.0039042002
0.3227821,-0.43581447,-0.5782588,-0.0039042002
0.30575857,-0.41401076,-0.56577,0.00032880786
0.2906463,-0.39165777,-0.5450112,-0.001129841
0.2906463,-0.39165777,-0.5450112,-0.001129841
0.27657306,-0.37635675,-0.53989387,0.0003447072
0.2624356,-0.35398138,-0.5331016,-0.0018488604
0.2624356,-0.35398138,-0.5331016,-0.0018488604
0.2456117,-0.3363986,-0.5159502,0.00033121
0.23201612,-0.314322,-0.49217018,-4.17438e-05
0.23201612,-0.314322,-0.49217018,-4.17438e-05
0.21693066,-0.29708204,-0.4887907,-0.0036508674
0.21034354,-0.28582087,-0.49337077,0.0003084518
0.21034354,-0.28582087,-0.49337077,0.0003084518
0.19554047,-0.2681196,-0.4736443,0.0017940085
0.18660863,-0.25272676,-0.4712166,0.00027300252
0.18660863,-0.25272676,-0.4712166,0.00027300252
0.17157446,-0.2354663,-0.44885933,0.00024794825
0.16425298,-0.2242118,-0.4463986,0.0018352497
0.16425298,-0.2242118,-0.4463986,0.0018352497
0.15507159,-0.21231224,-0.4504353,0.00022406562
0.14098981,-0.1956673,-0.4274391,-0.001434792
0.14098981,-0.1956673,-0.4274391,-0.001434792
0.13496213,-0.18680032,-0.42119163,-0.0045761955
0.12694834,-0.17277212,-0.40889797,-0.00041280343
0.12694834,-0.17277212,-0.40889797,-0.00041280343
0.118751325,-0.16432378,-0.40862632,0.00015173957
0.11135057,-0.15272468,-0.3974098,-0.0060041174
0.11135057,-0.15272468,-0.3974098,-0.0060041174
0.10304789,-0.14216134,-0.38533375,0.0023374285
0.09627913,-0.13283336,-0.37122756,-0.0012161904
0.09627913,-0.13283336,-0.37122756,-0.0012161904
0.08889683,-0.12388113,-0.36892927,0.000101299614
0.084029205,-0.114964835,-0.35910347,-0.0026126436
0.084029205,-0.114964835,-0.35910347,-0.0026126436
0.07828043,-0.10866016,-0.3582817,0.0041153394
0.07375703,-0.09977591,-0.3500592,7.2174014e-05
0.07375703,-0.09977591,-0.3500592,7.2174014e-05
0.067952536,-0.09511857,-0.3380654,-0.0043400014
0.064426646,-0.09027292,-0.3348162,-0.0012640909
0.064426646,-0.09027292,-0.3348162,-0.0012640909
0.05756038,-0.08091627,-0.33148286,2.363611e-05
0.054614823,-0.07815702,-0.3276384,0.0013649723
0.054614823,-0.07815702,-0.3276384,0.0013649723
0.050953086,-0.07160787,-0.31301478,3.7708087e-05
0.04649403,-0.0671912,-0.2987763,-0.0038499963
0.04649403,-0.0671912,-0.2987763,-0.0038499963
0.044974502,-0.06372839,-0.2950439,3.0347752e-05
0.043922726,-0.060202334,-0.28996265,-0.0007873556
0.043922726,-0.060202334,-0.28996265,-0.0007873556
