vx,vy,vz,omega_z
-0.0016654965002089739,1.0094004920802035e-07,-4.618527613034062e-15,-0.0
-0.0012629675911739469,7.609116892126622e-08,-4.618527613034062e-15,-0.0
-0.0013998313806951046,8.451783628515841e-08,-4.618527613034062e-15,-0.0
-0.0014827963896095753,8.965981379560617e-08,-4.618527613034062e-15,-0.0
-0.0015435607638210058,9.346241824914614e-08,-4.618527613034062e-15,-0.0
-0.0015819654799997807,9.587466109906018e-08,-4.618527613034062e-15,-0.0
-0.0016079756896942854,9.750727514301616e-08,-4.618527613034062e-15,-0.0
-0.0016324026510119438,9.903634179408982e-08,-4.618527613034062e-15,-0.0
-0.0016470258124172688,9.994713678906919e-08,-4.618527613034062e-15,-0.0
-0.0016566060949116945,1.0054039023543737e-07,-4.618527613034062e-15,-0.0
-0.00075853819726035,1.010212358210083e-07,0.0047524371184408665,0.0016841191099956632
0.0008518965332768857,-3.579266660835856e-07,0.017488466575741768,-0.0041233631782233715
0.001238957978785038,-1.4685939504488488e-06,0.017489468678832054,-0.004123448859900236
0.000831535377074033,-2.192947249568533e-06,0.014660377986729145,-0.001469814102165401
-0.0011255894787609577,-1.8957418888021493e-06,-4.618527613034062e-15,-0.0
-0.0013203112175688148,-1.079259732250648e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
