vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.13803475,0.04192591,-0.27838814,1.0500908
0.051422432,-0.11418564,-0.1876582,0.77921385
-0.03444466,-0.13416934,-0.12590939,0.5677908
-0.06420957,-0.112059936,-0.08424665,0.40330982
-0.062995486,-0.090285495,-0.05654918,0.2795639
-0.053277552,-0.07312355,-0.038781088,0.19033706
-0.04362565,-0.058791168,-0.027146796,0.12885332
-0.034856625,-0.046918217,-0.019205002,0.0869824
-0.0273805,-0.03631972,-0.013950218,0.05735377
-0.021426735,-0.028083157,-0.009877081,0.037656114
-0.01647083,-0.021570953,-0.0071680523,0.023946175
-0.012883046,-0.016755627,-0.00545459,0.015727684
-0.009788976,-0.0128128175,-0.0042721946,0.009899213
-0.007468731,-0.0098725185,-0.0038338234,0.006029293
-0.0057423343,-0.0074001215,-0.0029574863,0.0049840175
-0.0036770294,-0.006529053,-0.0009141928,0.0013644317
-0.0033192427,-0.00358339,1.6315976e-06,-0.0
-0.0032733832,-0.0033382215,5.1269502e-08,-3.1086244e-16
-0.0014832251,-0.00329098,-0.003350919,0.003435245
-0.00014185671,-0.0029757696,-0.000915094,0.0007677876
-1.0697408e-05,-0.00017875156,-1.350029e-14,-1.3322677e-16
-0.0016566041,-2.7575834e-05,-0.00506014,0.0022857457
-1.8491784e-05,-0.0026483475,0.0012725366,-0.0010932774
-8.024325e-06,-0.00023021756,1.776385e-15,1.3322677e-16
2.5974373e-06,-5.288479e-05,1.953999e-15,1.3322677e-16
3.7603495e-06,-7.384555e-06,1.7763577e-15,1.3322677e-16
2.6940334e-06,3.432561e-06,1.7763564e-15,1.3322677e-16
1.5494096e-06,4.4786907e-06,1.7763563e-15,1.3322677e-16
8.092854e-07,3.269382e-06,1.7763564e-15,1.3322677e-16
3.4770034e-07,1.9189406e-06,1.9539924e-15,1.3322677e-16
1.294137e-07,1.090735e-06,1.7763567e-15,1.3322677e-16
1.3903766e-08,5.766821e-07,1.9539924e-15,1.3322677e-16
-3.701787e-08,3.196264e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
