vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.22709611058235168,-0.4315376281738281,0.7266221046447754,1.1899586915969849
0.07251103967428207,-0.45709195733070374,0.6193364858627319,1.0740259885787964
-0.06652550399303436,-0.42550480365753174,0.5214028358459473,0.9510166049003601
-0.15973827242851257,-0.3548711836338043,0.438043475151062,0.839646577835083
-0.20594720542430878,-0.2762657403945923,0.3684801459312439,0.7368332147598267
-0.21725234389305115,-0.20833100378513336,0.30919918417930603,0.6452012062072754
-0.20935693383216858,-0.15446500480175018,0.25971394777297974,0.5627181529998779
-0.19182239472866058,-0.1168350949883461,0.21807321906089783,0.48809847235679626
-0.1715254783630371,-0.09046230465173721,0.18463222682476044,0.42351824045181274
-0.15126916766166687,-0.07179973274469376,0.15494677424430847,0.3652913570404053
-0.13378892838954926,-0.06008207052946091,0.13115236163139343,0.3172580897808075
-0.11760953068733215,-0.04920532926917076,0.10941024124622345,0.26872390508651733
-0.10357177257537842,-0.04164765030145645,0.09210548549890518,0.230925515294075
-0.09101010859012604,-0.03570615500211716,0.07738662511110306,0.197069451212883
-0.08024982362985611,-0.0307268388569355,0.0645809918642044,0.16721107065677643
-0.07057005167007446,-0.02665919065475464,0.05507223680615425,0.14213301241397858
-0.062245164066553116,-0.0230643879622221,0.046776823699474335,0.12019956856966019
-0.05469975993037224,-0.02019205130636692,0.03939982131123543,0.10140370577573776
-0.04844365268945694,-0.01780168153345585,0.03321988508105278,0.08608818054199219
-0.0427742637693882,-0.015951337292790413,0.029019799083471298,0.07174132764339447
-0.03758928179740906,-0.014035320840775967,0.024430666118860245,0.06072356179356575
-0.03313680738210678,-0.012570973485708237,0.021601904183626175,0.051224950700998306
-0.02921142242848873,-0.011523349210619926,0.018133267760276794,0.04271816089749336
-0.02601298876106739,-0.01032197568565607,0.014813012443482876,0.035147134214639664
-0.023113271221518517,-0.009457837790250778,0.01231591310352087,0.030670158565044403
-0.020551485940814018,-0.008469524793326855,0.011734086088836193,0.025130217894911766
-0.01806083880364895,-0.007790875621140003,0.010611124336719513,0.019970549270510674
-0.016146110370755196,-0.00729608116671443,0.009358193725347519,0.018826235085725784
-0.01394000556319952,-0.006550152320414782,0.009342868812382221,0.015442831441760063
-0.012411524541676044,-0.005766443442553282,0.0067364987917244434,0.012073013000190258
-0.011174844577908516,-0.005521851126104593,0.00549454428255558,0.010859417729079723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
