vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5189300179481506,-0.21294884383678436,-0.8460357189178467,0.48515212535858154
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.1938917487859726,-0.003523507621139288,-0.3560771346092224,0.22985251247882843
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.07179989665746689,-0.003948405850678682,-0.15514951944351196,0.10175879299640656
-0.05044211819767952,-0.002847770694643259,-0.10281191766262054,0.0644398108124733
-0.03704366087913513,-0.0012597694294527173,-0.06990644335746765,0.04252801090478897
-0.027551811188459396,-0.000732075481209904,-0.04777214676141739,0.026637140661478043
-0.020535331219434738,-0.0005182219319976866,-0.03435578569769859,0.016762331128120422
-0.015020538121461868,-0.0007186261937022209,-0.02493331767618656,0.013087471947073936
-0.01079536136239767,-0.001051627448759973,-0.01596655137836933,0.0078054387122392654
-0.008239533752202988,-0.000417542876675725,-0.0012778590898960829,0.0006710581365041435
-0.005985740106552839,-0.00010692793148336932,-0.014183279126882553,0.0056616514921188354
-0.003230396891012788,-3.548327731550671e-05,-0.006459491327404976,0.005023758392781019
-0.001876445603556931,-1.3554794350056909e-05,-4.263254889901296e-15,-0.0
-0.0016495861345902085,-5.319409865478519e-06,-4.618527189517588e-15,-0.0
-0.0016127811977639794,-1.9587157567002578e-06,-4.263256160450717e-15,-0.0
-0.0016231603221967816,-5.504602427208738e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
