vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.014890533871948719,-0.4325625002384186,0.005701275542378426,1.0059682130813599
-0.1155974417924881,-0.3835912346839905,0.0035601933486759663,0.9030324220657349
-0.17217007279396057,-0.3284430503845215,0.0038841390050947666,0.8209435343742371
-0.20631112158298492,-0.2614571452140808,0.003179240506142378,0.7322466373443604
-0.21559549868106842,-0.20288681983947754,0.0030286198016256094,0.651566743850708
-0.21161150932312012,-0.16151343286037445,0.002365432446822524,0.5880160331726074
-0.19866091012954712,-0.1249002069234848,0.0017817035550251603,0.5201830863952637
-0.18439458310604095,-0.10116635262966156,0.0014643934555351734,0.46765702962875366
-0.16712142527103424,-0.08061126619577408,0.0004993684124201536,0.4120869040489197
-0.15018053352832794,-0.0659274086356163,0.00021011811622884125,0.362049400806427
-0.13440582156181335,-0.05467470362782478,-0.00018127934890799224,0.31740453839302063
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.10973972082138062,-0.04066501185297966,-0.0008508783648721874,0.24669495224952698
-0.09991839528083801,-0.03588448092341423,-0.0009357441449537873,0.21920569241046906
-0.08955639600753784,-0.03123689815402031,-0.0011173570528626442,0.19044628739356995
-0.08017449826002121,-0.02738162875175476,-0.0013238881947472692,0.16534563899040222
-0.07177235186100006,-0.02406211942434311,-0.0012310807360336185,0.14315491914749146
-0.06532970815896988,-0.021703356876969337,-0.001573005924001336,0.1261310577392578
-0.05855382978916168,-0.01923276111483574,-0.0015187887474894524,0.10878606885671616
-0.053377505391836166,-0.017512712627649307,-0.0013992330059409142,0.09560748934745789
-0.04780006781220436,-0.015637477859854698,-0.001234080526046455,0.08244603872299194
-0.042883507907390594,-0.014160016551613808,-0.001199078280478716,0.07102315872907639
-0.03911755979061127,-0.013019426725804806,-0.001243726583197713,0.06219132989645004
-0.03514943644404411,-0.011869789101183414,-0.0011956607922911644,0.05330765247344971
-0.03158777207136154,-0.010884521529078484,-0.0012258178321644664,0.04567885398864746
-0.028889693319797516,-0.010006415657699108,-0.0013198625529184937,0.03983991965651512
-0.02597275748848915,-0.009309072978794575,-0.0012061232700943947,0.03435143455862999
-0.02336098439991474,-0.008568044751882553,-0.0010232573840767145,0.029267117381095886
-0.021092869341373444,-0.007890346460044384,-0.001143877045251429,0.024983171373605728
-0.019273879006505013,-0.007392892614006996,-0.0008488766034133732,0.021913116797804832
-0.017424562945961952,-0.006888420786708593,-0.0011877791257575154,0.01878114975988865
-0.015856409445405006,-0.006406469736248255,-0.0008435681811533868,0.016232721507549286
-0.014210262335836887,-0.00605294993147254,-0.0009350814507342875,0.013670675456523895
-0.012995467521250248,-0.005588651169091463,-0.0009202502551488578,0.011638814583420753
-0.011668665334582329,-0.005065969657152891,-0.0005828259163536131,0.00852670893073082
-0.010711634531617165,-0.004831333179026842,-0.000561472203116864,0.00892817135900259
-0.009370716288685799,-0.004540291149169207,-0.000573512923438102,0.0074125025421381
-0.00866751279681921,-0.004245352931320667,-0.000459098257124424,0.006832409650087357
-0.007927038706839085,-0.003754757111892104,-0.00048599494039081037,0.00513377133756876
-0.007085944060236216,-0.003374681808054447,-0.000415211747167632,0.001632463769055903
-0.006582179106771946,-0.0030949825886636972,-0.0006056779529899359,0.0021179618779569864
-0.006034159567207098,-0.002850558841601014,-0.0007305495091713965,0.004827928729355335
-0.0053368061780929565,-0.00274531077593565,-0.0006621209904551506,0.006289426703006029
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
