vx,vy,vz,omega_z
-0.28363478,0.15695046,-0.00041497877,-0.0021661853
-0.27965704,0.15431128,-0.003230469,0.0015181846
-0.27467158,0.1530518,-0.0058913655,-0.0023193639
-0.27467158,0.1530518,-0.0058913655,-0.0023193639
-0.27205768,0.14965108,-0.015880447,-0.00024876304
-0.26715398,0.14573911,-0.009650512,-0.0026044368
-0.26715398,0.14573911,-0.009650512,-0.0026044368
-0.26023707,0.14268374,-0.008928758,-0.0026246724
-0.25364244,0.13982898,-0.00809709,-0.0026520987
-0.25364244,0.13982898,-0.00809709,-0.0026520987
-0.24695417,0.13649614,-0.0074395947,-0.0027011675
-0.2402332,0.13305378,-0.0068564764,-0.0027516058
-0.2402332,0.13305378,-0.0068564764,-0.0027516058
-0.23720679,0.13044314,-0.013893276,-7.031136e-05
-0.23073338,0.12717117,-0.013260943,-0.00011964675
-0.23073338,0.12717117,-0.013260943,-0.00011964675
-0.2236873,0.12275783,-0.0054512606,-0.0028576576
-0.22011758,0.12041026,-0.011258094,0.0016943229
-0.22011758,0.12041026,-0.011258094,0.0016943229
-0.21219204,0.11679525,0.000840354,0.0008825211
-0.20448211,0.11356021,0.002713634,-0.00017222004
-0.20448211,0.11356021,0.002713634,-0.00017222004
-0.20171036,0.11107193,-0.004175175,0.0025134785
-0.19489068,0.10656635,0.003318789,-0.0002295986
-0.19489068,0.10656635,0.003318789,-0.0002295986
-0.19191574,0.10605568,-0.011608932,-0.00022373618
-0.18472372,0.1016352,-0.0040657124,-0.0029438327
-0.18472372,0.1016352,-0.0040657124,-0.0029438327
-0.17988884,0.09930855,0.0033957134,-0.00022455494
-0.17536533,0.09600514,-0.0040540067,0.0025078205
-0.17536533,0.09600514,-0.0040540067,0.0025078205
-0.1698901,0.09431379,-0.003975556,-0.0029490504
-0.16506389,0.09118979,0.00046973373,0.0009610371
-0.16506389,0.09118979,0.00046973373,0.0009610371
-0.16063984,0.087719835,0.003219107,-0.0002121095
-0.15742862,0.08694788,-0.011693855,-0.00021359598
-0.15742862,0.08694788,-0.011693855,-0.00021359598
-0.15220252,0.08454964,-0.004243276,0.0025223885
-0.14792113,0.08027515,-0.004413682,0.0025302835
-0.14792113,0.08027515,-0.004413682,0.0025302835
-0.14464658,0.079775855,-0.0077099977,0.0036503964
-0.13995889,0.076528825,-0.0045336983,0.0025465817
-0.13995889,0.076528825,-0.0045336983,0.0025465817
-0.13690856,0.07482889,-0.012160114,-0.00017517725
-0.13184285,0.07238904,-0.004719852,0.0025550225
-0.13184285,0.07238904,-0.004719852,0.0025550225
-0.12862095,0.07072511,-0.012357436,-0.00016112889
-0.12381044,0.06810783,-0.0031662616,0.00022701519
-0.12381044,0.06810783,-0.0031662616,0.00022701519
-0.12137602,0.06603296,-0.005003551,-0.002878694
-0.1163708,0.063566186,0.0022663653,-0.00014941915
-0.1163708,0.063566186,0.0022663653,-0.00014941915
-0.11259012,0.062689565,-0.0015853876,0.00080791337
-0.10811473,0.059544787,0.0020686097,-0.00013315753
-0.10811473,0.059544787,0.0020686097,-0.00013315753
-0.1070925,0.059669025,-0.0044181533,0.0012001676
-0.10404718,0.05530222,0.0019453405,-0.00012967059
-0.10404718,0.05530222,0.0019453405,-0.00012967059
-0.099677265,0.05508795,0.0018250283,-0.00012331111
-0.09853293,0.054526042,-0.006706756,0.00062671275
-0.09853293,0.054526042,-0.006706756,0.00062671275
-0.09477781,0.05076259,0.0016113013,-0.000103777325
-0.093046255,0.050702296,-0.005872737,0.0026243504
-0.093046255,0.050702296,-0.005872737,0.0026243504
-0.0900981,0.050487854,0.0014665088,-9.309724e-05
-0.085789144,0.04627437,0.0012885262,-0.00016752175
-0.085789144,0.04627437,0.0012885262,-0.00016752175
-0.085485905,0.045855295,0.0012866963,-8.7197324e-05
-0.08150454,0.04610271,0.0012509055,-8.0721016e-05
-0.08150454,0.04610271,0.0012509055,-8.0721016e-05
-0.08182459,0.044240013,-0.0061748726,-0.0027972108
-0.07692983,0.041484166,0.0010893804,-7.542023e-05
-0.07692983,0.041484166,0.0010893804,-7.542023e-05
-0.07627176,0.041305207,0.0010228714,-6.7366156e-05
-0.074991845,0.041722428,-0.006364901,0.002658521
-0.074991845,0.041722428,-0.006364901,0.002658521
-0.072291225,0.040479492,-0.0024418633,0.0010073561
-0.072214976,0.039120726,-0.0064828163,-0.0027816456
-0.072214976,0.039120726,-0.0064828163,-0.0027816456
-0.067101546,0.036470827,0.00078045216,-5.49174e-05
-0.067101546,0.036470827,0.00078045216,-5.49174e-05
-0.066737704,0.036430847,0.0007508162,-5.013259e-05
-0.066063516,0.036554873,-0.002191273,-0.0012120875
-0.062607884,0.03649574,0.0007066091,-4.5726676e-05
-0.062607884,0.03649574,0.0007066091,-4.5726676e-05
-0.062866904,0.034437664,-0.0067100846,-0.0027655966
-0.062280532,0.032371085,-0.0013990027,-0.002721878
-0.062280532,0.032371085,-0.0013990027,-0.002721878
-0.06042668,0.03182173,-0.0067959526,0.0026786446
-0.056958176,0.031823713,0.00051392807,-2.8881144e-05
-0.056958176,0.031823713,0.00051392807,-2.8881144e-05
-0.0568074,0.031740107,0.00050081935,-2.8023996e-05
-0.0568074,0.031740107,0.00050081935,-2.8023996e-05
-0.055858642,0.031562142,-0.0047709118,1.3775768e-05
-0.05258351,0.031161644,0.00043697978,-3.1359614e-05
-0.052817088,0.029095365,-0.006969938,-0.002751332
-0.052817088,0.029095365,-0.006969938,-0.002751332
-0.052900307,0.02888426,-0.0069723786,-0.0027547304
-0.05201997,0.02680367,0.00037714437,-2.6757414e-05
-0.05201997,0.02680367,0.00037714437,-2.6757414e-05
-0.050150834,0.026923787,-0.007035687,0.002699327
-0.04732065,0.026901452,0.0003177988,-1.7104128e-05
-0.04732065,0.026901452,0.0003177988,-1.7104128e-05
-0.047131788,0.026826905,0.0003050183,-1.587719e-05
-0.047333587,0.02659771,0.00030851693,-2.0501662e-05
-0.047333587,0.02659771,0.00030851693,-2.0501662e-05
-0.047181163,0.026292743,0.00029015084,-2.2137609e-05
-0.04534732,0.026307946,-0.007118428,0.002701718
-0.04534732,0.026307946,-0.007118428,0.002701718
-0.045047246,0.026013581,-0.007743037,0.0031837632
-0.042780656,0.023964588,-0.007166809,-0.0027378455
-0.042780656,0.023964588,-0.007166809,-0.0027378455
-0.042581562,0.023787886,-0.0071819974,-0.002737591
-0.04214168,0.021740256,0.00019378903,-1.47925175e-05
-0.04214168,0.021740256,0.00019378903,-1.47925175e-05
-0.04197117,0.02186544,0.00018882728,-1.201678e-05
-0.041741908,0.022068098,0.00018309666,-7.962254e-06
-0.041741908,0.022068098,0.00018309666,-7.962254e-06
-0.041392908,0.021920668,2.793777e-05,-0.00012619657
-0.039650746,0.021882849,-0.007234015,0.0027155348
-0.039650746,0.021882849,-0.007234015,0.0027155348
-0.036992308,0.021581404,0.00012417929,-5.4901984e-06
-0.037061665,0.021402908,0.0001223235,-7.6505685e-06
-0.037061665,0.021402908,0.0001223235,-7.6505685e-06
-0.037362985,0.021264961,0.00013172448,-1.14791255e-05
-0.037329942,0.021191923,0.00012827847,-1.1827764e-05
-0.037329942,0.021191923,0.00012827847,-1.1827764e-05
-0.037130713,0.021117195,0.00011751719,-1.07427e-05
-0.036830526,0.021024449,0.00010184647,-8.934866e-06
-0.036830526,0.021024449,0.00010184647,-8.934866e-06
-0.036601126,0.020585686,-0.0011582971,0.00086335145
-0.035242807,0.019082416,-0.014830981,-6.1138226e-06
-0.035242807,0.019082416,-0.014830981,-6.1138226e-06
-0.03508097,0.01904567,-0.014838527,-5.1207685e-06
-0.032229118,0.016977796,6.611034e-05,-3.4681912e-06
-0.032229118,0.016977796,6.611034e-05,-3.4681912e-06
-0.03219603,0.017010557,6.556181e-05,-2.982582e-06
-0.032432955,0.017207813,7.895077e-05,-3.274595e-06
-0.032432955,0.017207813,7.895077e-05,-3.274595e-06
-0.03258224,0.017328171,8.730089e-05,-3.4875914e-06
-0.032402303,0.017196588,7.753178e-05,-3.1313714e-06
-0.032402303,0.017196588,7.753178e-05,-3.1313714e-06
