vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.319456547498703,-0.43915697932243347,0.006618893705308437,-0.00117373070679605
0.27877649664878845,-0.383109986782074,0.005413244944065809,-0.003164761932566762
0.24727629125118256,-0.3389465808868408,0.007860428653657436,0.00011216072016395628
0.2163393348455429,-0.2971920669078827,0.005342612508684397,0.001001441851258278
0.18354450166225433,-0.25338470935821533,0.0029236518312245607,-0.0028086777310818434
0.1598214954137802,-0.21975547075271606,0.0003132811689283699,-0.0026862816885113716
0.1394319087266922,-0.1908063292503357,-0.0032083503901958466,0.0003310508618596941
0.11581456661224365,-0.15918798744678497,0.005220213904976845,0.00024261097132693976
0.10182374715805054,-0.14064551889896393,0.00037816641270183027,5.0223425205331296e-05
0.09064923226833344,-0.12336898595094681,0.003203057451173663,0.00014888565056025982
0.07618892192840576,-0.10476260632276535,0.0022280889097601175,9.059496369445696e-05
0.06837750971317291,-0.09359101206064224,0.0016936649335548282,7.883040234446526e-05
0.060716625303030014,-0.08539799600839615,0.0012374096550047398,5.3678013500757515e-05
0.05639142170548439,-0.07423233240842819,0.0008751835557632148,4.090958827873692e-05
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.04505854845046997,-0.062440626323223114,0.00044839075417257845,2.2440059183281846e-05
0.04224289581179619,-0.058374423533678055,0.0037437290884554386,-0.003220801241695881
0.03901158645749092,-0.054326750338077545,0.005116098094731569,-0.0023970871698111296
0.0373455286026001,-0.050895899534225464,0.00017455863417126238,7.427272976201493e-06
0.03394327685236931,-0.04527435451745987,0.005153695587068796,0.0022602565586566925
0.030319785699248314,-0.04382578656077385,9.433040395379066e-05,5.454252914205426e-06
0.030140569433569908,-0.04051154479384422,7.97076863818802e-05,8.039433851081412e-06
0.027094140648841858,-0.0371200330555439,7.814808486727998e-05,1.932110762936645e-06
0.02664117142558098,-0.03330371156334877,2.6018147764261812e-05,8.953202268457972e-07
0.023625362664461136,-0.03337180241942406,3.9322640077443793e-05,-2.156486289095483e-06
0.02164481393992901,-0.03009522706270218,0.00506298104301095,-0.002254606457427144
0.020351041108369827,-0.026736373081803322,3.199804632458836e-05,-2.462790234858403e-06
0.019989430904388428,-0.026761438697576523,2.1289510186761618e-05,1.9446185888227774e-06
0.017072245478630066,-0.023727063089609146,3.89541128242854e-05,5.272682415125018e-07
0.01673000305891037,-0.02334233745932579,1.5023269043012988e-05,1.0405184980299964e-07
0.013272365555167198,-0.020422039553523064,2.1534549887292087e-05,4.4674457058135886e-06
0.01352367177605629,-0.01998518593609333,1.2760350728058256e-05,-1.1423912837926764e-06
0.013356931507587433,-0.017100829631090164,1.9481654817354865e-05,3.2529023883398622e-06
0.009955395013093948,-0.016767112538218498,7.954479769978207e-06,1.3679423318535555e-06
0.010298321954905987,-0.013292992487549782,8.361196705664042e-06,-1.745774966366298e-06
0.01007909420877695,-0.01357171218842268,1.0844481948879547e-05,1.095253992389189e-06
0.009983133524656296,-0.01339237205684185,5.385282747738529e-06,6.182715424074559e-07
0.007615463342517614,-0.00993076991289854,0.00289328396320343,-0.0032010506838560104
0.00704400846734643,-0.010288347490131855,1.1071871995227411e-05,-2.2865665982862993e-07
0.00682447012513876,-0.010103821754455566,5.6817466429492924e-06,-8.72407213137194e-08
0.006711066234856844,-0.00998686347156763,2.544876906540594e-06,-1.0244707482343074e-07
0.006644299253821373,-0.006768970750272274,2.269505330332322e-06,4.0697651115806366e-07
0.006603339686989784,-0.00700772600248456,4.418054686539108e-06,1.3192656069804798e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
