vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.685168445110321,-0.1780249923467636,-1.0228456258773804,0.5769054293632507
-0.6463582515716553,-0.07265093922615051,-0.8880001902580261,0.5141876339912415
-0.5538680553436279,0.01920822076499462,-0.7496603727340698,0.4426153600215912
-0.44631311297416687,0.07072275876998901,-0.6327359676361084,0.38279566168785095
-0.3424128293991089,0.09019281715154648,-0.5331761837005615,0.32791104912757874
-0.25596702098846436,0.08722519129514694,-0.4488450288772583,0.2789400517940521
-0.19693173468112946,0.07625629752874374,-0.38411369919776917,0.23942528665065765
-0.14657098054885864,0.06053847819566727,-0.3234202563762665,0.20238575339317322
-0.1128159761428833,0.046700455248355865,-0.2750993072986603,0.1710529923439026
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.07232224941253662,0.02766438201069832,-0.20009972155094147,0.12250588834285736
-0.059669990092515945,0.022009845823049545,-0.16994072496891022,0.10236264020204544
-0.0512666292488575,0.018586743623018265,-0.14746809005737305,0.08763610571622849
-0.04336502030491829,0.015911754220724106,-0.12412957102060318,0.07203628122806549
-0.03758760541677475,0.014244548976421356,-0.10583332180976868,0.059731509536504745
-0.03280717879533768,0.013016209937632084,-0.09180889278650284,0.04969239607453346
-0.02891780249774456,0.011868434958159924,-0.07859360426664352,0.0415303036570549
-0.025858325883746147,0.010932556353509426,-0.0687987431883812,0.03554670512676239
-0.022720960900187492,0.009850774891674519,-0.05938837677240372,0.029308216646313667
-0.020138533785939217,0.008782324381172657,-0.05139339715242386,0.024363962933421135
-0.017700452357530594,0.007814465090632439,-0.04446737840771675,0.019859056919813156
-0.015504010953009129,0.00682314857840538,-0.038500331342220306,0.015878969803452492
-0.01366377342492342,0.005812466144561768,-0.033603839576244354,0.013660437427461147
-0.01216138806194067,0.005058386363089085,-0.029790842905640602,0.01163080707192421
-0.010717828758060932,0.00433671660721302,-0.02636375091969967,0.009565094485878944
-0.00948456209152937,0.00386065267957747,-0.02322787418961525,0.007483619265258312
-0.008569967932999134,0.0030503917951136827,-0.020574204623699188,0.00591106666252017
-0.007438171189278364,0.002671488793566823,-0.018155433237552643,0.004102502018213272
-0.006619059480726719,0.00244888081215322,-0.015804551541805267,0.004423551261425018
-0.0057799057103693485,0.0021402216516435146,-0.012933323159813881,0.0033266935497522354
-0.005216690246015787,0.0017190646613016725,-0.011141201481223106,0.0016373996622860432
-0.004985079634934664,0.001675022765994072,-0.011652716435492039,0.002259540604427457
-0.004184414632618427,0.001653806190006435,-0.01087155006825924,0.003973308019340038
-0.0030083705205470324,0.001643723575398326,-0.009823626838624477,0.0028026141226291656
-0.0022632689215242863,0.0016421439358964562,-0.010060878470540047,0.00014824817480985075
-0.0020552752539515495,0.0011908559827134013,-0.008637477643787861,0.0023054250050336123
-0.0019265123410150409,0.0005734790465794504,-0.006497676949948072,0.0032073494512587786
-0.001843940233811736,0.00012307985161896795,-0.005059668328613043,0.0022857440635561943
-0.0018199296901002526,5.4697135055903345e-05,-0.005059728864580393,0.002285720081999898
-0.0018098431173712015,2.37317453866126e-05,-0.005059754475951195,0.0022857089061290026
-0.0018065966432914138,6.776134341635043e-06,-0.005059762392193079,0.002285701921209693
-0.0018070926889777184,-3.1580234463035595e-06,-0.005059760995209217,0.0022856967989355326
-0.0018093525432050228,-7.296543117263354e-06,-0.005059755407273769,0.002285693772137165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
