vx,vy,vz,omega_z
1.3053899,1.3036159,-1.8700572,0.60491043
1.3237902,1.2731484,-1.8716426,0.6001354
1.3237902,1.2731484,-1.8716426,0.6001354
1.3429719,1.2311623,-1.8456992,0.5938163
1.3445332,1.1795908,-1.8429077,0.5834977
1.3445332,1.1795908,-1.8429077,0.5834977
1.3657521,1.1362473,-1.798084,0.5717279
1.3732253,1.0834942,-1.773088,0.56378305
1.3732253,1.0834942,-1.773088,0.56378305
1.3836032,1.0347368,-1.7395154,0.55361813
1.3772354,0.9756084,-1.7188362,0.546568
1.3772354,0.9756084,-1.7188362,0.546568
1.3726234,0.92251885,-1.6875489,0.53648394
1.3669126,0.8733855,-1.6611806,0.5270581
1.3669126,0.8733855,-1.6611806,0.5270581
1.3565087,0.81780016,-1.6326684,0.5184502
1.348082,0.7549655,-1.6143192,0.50897145
1.348082,0.7549655,-1.6143192,0.50897145
1.3299353,0.70979255,-1.5826538,0.50121933
1.3212056,0.65433735,-1.5616937,0.49421626
1.3212056,0.65433735,-1.5616937,0.49421626
1.2965068,0.6014069,-1.5378226,0.48440462
1.2730199,0.5380502,-1.5212252,0.4772071
1.2730199,0.5380502,-1.5212252,0.4772071
1.2529792,0.49018708,-1.5013951,0.4686004
1.2316124,0.44225708,-1.4832215,0.46002302
1.2316124,0.44225708,-1.4832215,0.46002302
1.2110977,0.40609643,-1.4611965,0.4523545
1.1827888,0.35349682,-1.4470019,0.44388637
1.1827888,0.35349682,-1.4470019,0.44388637
1.1554505,0.3053739,-1.4297007,0.4379375
1.1260477,0.26755494,-1.4096112,0.4288806
1.1260477,0.26755494,-1.4096112,0.4288806
1.0983313,0.22315484,-1.3920645,0.4212711
1.071607,0.19565548,-1.3720031,0.4131172
1.071607,0.19565548,-1.3720031,0.4131172
1.0419109,0.15611178,-1.3572277,0.4056981
1.0107335,0.12959233,-1.3401992,0.3985134
1.0107335,0.12959233,-1.3401992,0.3985134
0.9813758,0.10087292,-1.3140883,0.39123106
0.94790095,0.07071582,-1.2995468,0.3846794
0.94790095,0.07071582,-1.2995468,0.3846794
0.9241986,0.043744657,-1.2800719,0.37698528
0.8835923,0.01579304,-1.2622166,0.3698915
0.8835923,0.01579304,-1.2622166,0.3698915
0.85190946,-0.0064208466,-1.2452744,0.36455774
0.8184515,-0.030429225,-1.225063,0.35721102
0.8184515,-0.030429225,-1.225063,0.35721102
0.7851925,-0.047208272,-1.2099725,0.35040426
0.75026816,-0.06352283,-1.1921043,0.34427637
0.75026816,-0.06352283,-1.1921043,0.34427637
0.71428335,-0.080596864,-1.1743097,0.33762795
