vx,vy,vz,omega_z
-0.0010950365103781223,1.0106735004455913e-07,0.7672727108001709,2.1600054644216327e-12
-0.001178053324110806,1.2553660155845137e-07,0.7059061527252197,-0.0024238387122750282
-0.0017300585750490427,5.767694233327347e-07,0.5704580545425415,-0.002759035909548402
-0.0022922949865460396,-0.00015658057236578315,0.4603642523288727,-2.5416309767933853e-07
0.00021441123681142926,2.9839773560524918e-05,0.38116320967674255,-1.7791191453397914e-07
-0.0019946317188441753,1.6755922843003646e-05,0.29103749990463257,-2.7813086944661336e-07
-0.0027197960298508406,2.089581175823696e-05,0.24114373326301575,-6.964595655745143e-08
-4.347110370872542e-05,6.149910859676311e-06,0.19859126210212708,-0.004936236888170242
-0.0015056135598570108,-0.00022772341617383063,0.14475470781326294,-0.0038093712646514177
0.0004518020723480731,1.0702073268475942e-05,0.12984615564346313,-1.332267682489747e-16
-0.0027042306028306484,0.0029560206457972527,0.09929393976926804,3.3186797310236216e-08
-0.000501945149153471,0.00013045627565588802,0.06752000004053116,-1.77635686587003e-16
-0.00043288676533848047,6.967679655645043e-05,0.06752000004053116,-1.332267682489747e-16
-0.00042264495277777314,3.823086080956273e-05,0.06752000004053116,-8.88178432935015e-17
0.0014625084586441517,2.075734482787084e-05,0.0512324683368206,0.0040404582396149635
0.0017475375207141042,-0.002419985132291913,0.034446340054273605,-1.573082784034341e-07
0.0016893026186153293,-0.0004737285780720413,0.017490634694695473,-0.004123424645513296
-0.001144999172538519,-0.00018538310541771352,-4.6185051666609595e-15,-0.0
-0.0013583439867943525,-0.00010547875717747957,-4.263243454956508e-15,-0.0
-0.0014992922078818083,-5.977425098535605e-05,-4.61852041325401e-15,-0.0
0.0009026977932080626,-2.95268400805071e-05,0.017488598823547363,-0.00412336690351367
0.0014466297579929233,0.000346754037309438,0.019538525491952896,-0.002160604577511549
-0.0010179413948208094,0.00011100872507086024,-4.618541165561218e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
