vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.17641504108905792,-0.15864188969135284,0.1709303855895996,0.853634774684906
-0.18379101157188416,-0.08624065667390823,0.12179502099752426,0.6452757120132446
-0.14182914793491364,-0.048488471657037735,0.08614139258861542,0.4846457242965698
-0.10060963034629822,-0.03830636292695999,0.06011310964822769,0.3559707999229431
-0.0724373459815979,-0.03595032915472984,0.04161603003740311,0.2559133470058441
-0.05348608270287514,-0.03268103301525116,0.028708158060908318,0.18077971041202545
-0.040645796805620193,-0.0279709342867136,0.01977549120783806,0.12721700966358185
-0.031249599531292915,-0.023070206865668297,0.014245336875319481,0.08838054537773132
-0.023904383182525635,-0.018512865528464317,0.01017046719789505,0.05969919264316559
-0.018704690039157867,-0.015006627887487411,0.0071906414814293385,0.04088975116610527
-0.014854264445602894,-0.012287192046642303,0.0049820151180028915,0.028302907943725586
-0.01171194575726986,-0.010060761123895645,0.0038767829537391663,0.019431225955486298
-0.009153882041573524,-0.008134574629366398,0.0034222144167870283,0.013004153035581112
-0.007143063936382532,-0.006632816046476364,0.0026117851957678795,0.009467165917158127
-0.005485150497406721,-0.0054063997231423855,0.0014330927515402436,0.007279693149030209
-0.0039982786402106285,-0.004274516832083464,0.0019809131044894457,0.00518350675702095
-0.003345586359500885,-0.00339180207811296,7.339174885601096e-07,8.88178432935015e-17
-0.003280905308201909,-0.003311404027044773,-5.3584422232688667e-08,4.440892164675075e-17
-0.002524975687265396,-0.002423170255497098,0.0031057046726346016,0.005256105214357376
-0.0001512215385446325,-0.001692636520601809,0.0033383225090801716,0.0037003455217927694
-4.381596590974368e-05,-0.00028446433134377003,1.7763917795093247e-15,1.332267682489747e-16
4.4333005462249275e-06,-0.00010814605775522068,1.7763701801691697e-15,1.332267682489747e-16
-0.0027536845300346613,-1.7503532944829203e-05,-2.9700217965000775e-06,4.3159570850548334e-07
-0.000247601157752797,6.802760708524147e-06,1.7763559923673032e-15,1.332267682489747e-16
-6.685188418487087e-05,1.0931959877780173e-05,1.7763554629717112e-15,1.332267682489747e-16
-1.5953390175127424e-05,8.734353286854457e-06,1.7763557806090664e-15,1.332267682489747e-16
3.3866231774482003e-07,5.7169368119502906e-06,1.7763560982464216e-15,8.88178432935015e-17
3.960800768254558e-06,3.422705049160868e-06,1.7763564158837768e-15,1.332267682489747e-16
3.6948579236195656e-06,1.96333121493808e-06,1.953992353933686e-15,1.332267682489747e-16
2.512740138627123e-06,1.0471255791344447e-06,1.776356733521132e-15,1.332267682489747e-16
1.4970640904721222e-06,5.698004201803997e-07,1.776356733521132e-15,1.332267682489747e-16
8.344499633494706e-07,3.3213575534318807e-07,1.7763568394002505e-15,1.332267682489747e-16
3.93327240999497e-07,2.0218892871071148e-07,1.7763568394002505e-15,1.332267682489747e-16
1.626514176678029e-07,1.4480184518106398e-07,1.7763568394002505e-15,1.332267682489747e-16
4.2045932957535115e-08,1.1900193896963174e-07,1.7763568394002505e-15,1.332267682489747e-16
-1.978796859702925e-08,1.076678515232743e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.7991537854841226e-08,1.0331068978075564e-07,1.953992565691923e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
