vx,vy,vz,omega_z
-0.7592223882675171,0.5493109226226807,-1.7984050512313843,0.0014497247757390141
-0.677453875541687,0.4906296133995056,-1.650461196899414,-0.0012470801593735814
-0.549744725227356,0.3979647159576416,-1.4988257884979248,0.00023898070503491908
-0.427561491727829,0.3136320114135742,-1.3791266679763794,-0.008077515289187431
-0.3355990946292877,0.23701877892017365,-1.2770310640335083,-0.000955503317527473
-0.23375289142131805,0.1673894077539444,-1.1466879844665527,-0.007413499057292938
-0.1510552167892456,0.10855656117200851,-1.0165408849716187,-3.624829696491361e-05
-0.10781318694353104,0.07687246054410934,-0.9081159830093384,-0.00461193174123764
-0.06712644547224045,0.04542355611920357,-0.7832387089729309,-0.005230607930570841
-0.0429682694375515,0.028639907017350197,-0.6940364241600037,-0.006905409041792154
-0.031815532594919205,0.018941927701234818,-0.6118077635765076,-0.0013846535002812743
-0.02252022735774517,0.015194164589047432,-0.5329248905181885,2.998700210810057e-06
-0.0164960827678442,0.013915739953517914,-0.45934972167015076,7.497382625842874e-07
-0.01681993529200554,0.012442865408957005,-0.40863582491874695,-0.0011577707482501864
-0.01565307006239891,0.011114747263491154,-0.3523795008659363,-2.7037040695176984e-07
-0.0174516960978508,0.011886638589203358,-0.30501583218574524,0.003053035121411085
-0.01908182166516781,0.011079493910074234,-0.2611907720565796,-1.659740064496873e-06
-0.01605973020195961,0.013752221129834652,-0.23637045919895172,-0.0028772777877748013
-0.01779167726635933,0.011191667057573795,-0.20647558569908142,0.003761544357985258
-0.01662636175751686,0.011366257444024086,-0.17516827583312988,0.002721907338127494
-0.01697627454996109,0.011227541603147984,-0.1608918160200119,-0.0026854658499360085
-0.013213672675192356,0.010905074886977673,-0.1402130126953125,-1.4251003221943392e-06
-0.014178083278238773,0.008992969989776611,-0.12685808539390564,1.695072796792374e-06
-0.01120215468108654,0.008347246795892715,-0.10744375735521317,0.0025474498979747295
-0.010583179071545601,0.005381230264902115,-0.08879777044057846,-7.395037187052367e-07
-0.008922132663428783,0.005787624511867762,-0.08693138509988785,-0.002533499849960208
-0.007045908831059933,0.0034215375781059265,-0.07673849910497665,1.1424948809235502e-07
-0.00586573826149106,0.005235158838331699,-0.05918227508664131,-0.002424442209303379
-0.0054666330106556416,0.002559896092861891,-0.05349380895495415,-1.1414169875934022e-07
-0.005408920347690582,0.0029339625034481287,-0.053493235260248184,1.07853885822351e-07
-0.0024065980687737465,0.0027562901377677917,-0.047839242964982986,-0.0023951525799930096
-0.0025737194810062647,0.00451695965602994,-0.042288150638341904,-5.833878162775363e-07
-0.0021430891938507557,0.0027729724533855915,-0.036764562129974365,0.0023668212816119194
-0.003884203964844346,0.0026312218979001045,-0.03134151175618172,1.681111427842552e-07
-0.003945701755583286,0.0025815749540925026,-0.031341489404439926,1.0968160779611935e-07
-0.0016172649338841438,3.3240696211578324e-05,-0.020651163533329964,4.440892164675075e-17
-0.0013193270424380898,0.00034159430651925504,-0.020651163533329964,8.88178432935015e-17
-0.0011966892052441835,0.00021042174194008112,-0.020651163533329964,8.88178432935015e-17
-0.0011160389985889196,0.00011610350338742137,-0.020651163533329964,8.88178432935015e-17
-0.0010645955335348845,5.4619831644231454e-05,-0.020651163533329964,8.88178432935015e-17
-0.0010391450487077236,2.3216816771309823e-05,-0.020651163533329964,1.332267682489747e-16
-0.0008306792005896568,0.0017845201073214412,-0.015385094098746777,0.002311860444024205
-0.001677288324572146,0.0021944628097116947,-0.013257604092359543,-0.0005009579472243786
-0.0025988160632550716,0.002289282390847802,-0.010208042338490486,1.08753347660695e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
