vx,vy,vz,omega_z
0.19111891090869904,-0.31989654898643494,-0.0009396238601766527,0.002658136887475848
0.12608912587165833,-0.21407343447208405,0.004135326016694307,0.0001968508295249194
0.0775851309299469,-0.13207688927650452,-0.004253218416124582,0.00046546399244107306
0.04853731766343117,-0.08345108479261398,0.0012995306169614196,6.375700468197465e-05
0.03266369551420212,-0.05551239475607872,-0.00027048203628510237,-0.00010966137779178098
0.023853642866015434,-0.04118580371141434,-0.0009805005975067616,-0.0007248560432344675
0.019015466794371605,-0.03230892866849899,0.006943528074771166,0.0007488420815207064
0.01534271240234375,-0.025841515511274338,-0.004276926629245281,0.001053003710694611
0.011714835651218891,-0.02031492441892624,-0.0035955484490841627,-0.001917010871693492
0.009653417393565178,-0.01632317155599594,0.0011578728444874287,-0.0015398467658087611
0.0073808422312140465,-0.012582790106534958,0.004550364799797535,0.0004614312492776662
0.005727028474211693,-0.009947303682565689,-0.010424133390188217,0.0032001961953938007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
