vx,vy,vz,omega_z
0.18298347,0.48747578,-0.30542672,-0.0005669502
0.1792602,0.4758502,-0.29511887,0.0010301042
0.17463396,0.4615361,-0.2897828,0.0011169744
0.17463396,0.4615361,-0.2897828,0.0011169744
0.16766816,0.44823945,-0.27714014,-0.0016237957
0.16410038,0.4396772,-0.27881867,-0.0009894653
0.16410038,0.4396772,-0.27881867,-0.0009894653
0.15929069,0.42917046,-0.27879524,0.0022227778
0.15929069,0.42917046,-0.27879524,0.0022227778
0.15323207,0.41336557,-0.27292392,0.003565628
0.14698173,0.39778304,-0.26643035,-0.00043143088
0.14258571,0.38563392,-0.25594205,0.002663127
0.14258571,0.38563392,-0.25594205,0.002663127
0.13879152,0.37308028,-0.25408155,0.0028176385
0.13454825,0.35966778,-0.25262022,0.0029367676
0.13454825,0.35966778,-0.25262022,0.0029367676
0.13170795,0.34279317,-0.24474488,0.0019308601
0.13170795,0.34279317,-0.24474488,0.0019308601
0.12756814,0.33574492,-0.24216926,0.00019256226
0.12180224,0.3201687,-0.24165672,0.00022759556
0.12180224,0.3201687,-0.24165672,0.00022759556
0.11575566,0.30965784,-0.24139577,0.0002474495
0.11223618,0.29311648,-0.22687869,0.0028853351
0.105105236,0.28157413,-0.21715477,-0.0029967916
0.105105236,0.28157413,-0.21715477,-0.0029967916
0.0995122,0.26683682,-0.20850357,0.00034432526
0.09628399,0.25870025,-0.2156478,-0.0024344656
0.09628399,0.25870025,-0.2156478,-0.0024344656
0.09144957,0.24945536,-0.21544462,-0.0024125224
0.09144957,0.24945536,-0.21544462,-0.0024125224
0.08785944,0.23511566,-0.19643584,0.0013740186
0.08550899,0.22662328,-0.20809181,0.00037535685
0.0820971,0.21528077,-0.19495048,-0.0021071425
0.0820971,0.21528077,-0.19495048,-0.0021071425
0.07613909,0.20515986,-0.19306736,0.00035567195
0.072892405,0.19349018,-0.1863469,-0.0014701136
0.072892405,0.19349018,-0.1863469,-0.0014701136
0.06730098,0.18335176,-0.17886105,0.00010530878
0.06679368,0.17349721,-0.18148546,0.0036207524
0.06679368,0.17349721,-0.18148546,0.0036207524
0.06228165,0.16728337,-0.17888758,0.00029459014
0.05903737,0.15510541,-0.17188023,-0.0024579894
0.05903737,0.15510541,-0.17188023,-0.0024579894
0.055846613,0.14939034,-0.17938733,0.00024314495
0.052861415,0.13852884,-0.16519998,0.00021902841
0.052861415,0.13852884,-0.16519998,0.00021902841
0.04873557,0.13249867,-0.16155858,0.0011280796
0.04873557,0.13249867,-0.16155858,0.0011280796
0.046837673,0.12621826,-0.16556743,0.000192081
0.04396771,0.11802126,-0.15750226,-0.00074554665
0.04293974,0.1119692,-0.16063057,-8.972226e-05
0.04293974,0.1119692,-0.16063057,-8.972226e-05
0.037725758,0.10223297,-0.1521664,0.00013728149
0.037725758,0.10223297,-0.1521664,0.00013728149
0.0370924,0.09681597,-0.1491581,-0.0009899196
0.034567714,0.09177854,-0.13872215,0.000112191956
0.034567714,0.09177854,-0.13872215,0.000112191956
0.033736162,0.085355625,-0.14001077,0.0018074892
0.028810022,0.08087266,-0.14461488,-0.00034830524
0.027563404,0.07772634,-0.1391146,8.240632e-05
0.027563404,0.07772634,-0.1391146,8.240632e-05
0.027657999,0.07147704,-0.13924268,6.119544e-05
0.025236655,0.06714279,-0.12599084,6.0598897e-05
0.025236655,0.06714279,-0.12599084,6.0598897e-05
0.024546357,0.06334586,-0.13269405,-0.002566387
0.024546357,0.06334586,-0.13269405,-0.002566387
0.024111161,0.05951543,-0.12615499,3.742683e-05
0.021793712,0.057348993,-0.11988057,-0.0011965235
0.02019081,0.051047217,-0.11977019,-0.0025556723
0.02019081,0.051047217,-0.11977019,-0.0025556723
0.018927468,0.049852714,-0.12134725,-0.00031728367
0.017451776,0.046874393,-0.11850856,0.0035385708
0.017451776,0.046874393,-0.11850856,0.0035385708
0.01471652,0.045879323,-0.115306385,-0.0010425103
0.01471652,0.045879323,-0.115306385,-0.0010425103
0.013819162,0.039117757,-0.11354278,1.4892303e-05
0.013493267,0.036062665,-0.11357813,1.3251753e-05
0.013493267,0.036062665,-0.11357813,1.3251753e-05
0.013202797,0.03596643,-0.11358127,1.3064327e-05
0.0130083505,0.032793514,-0.10721877,0.0025546812
0.0130083505,0.032793514,-0.10721877,0.0025546812
0.010876698,0.03177065,-0.1031079,-0.001076461
0.009406927,0.030800786,-0.10097682,1.1394124e-05
0.009110781,0.029486611,-0.10099026,1.060351e-05
0.009110781,0.029486611,-0.10099026,1.060351e-05
0.009187323,0.02863944,-0.10099748,1.0225022e-05
0.009143504,0.02677129,-0.09861604,0.002978828
0.009143504,0.02677129,-0.09861604,0.002978828
0.008840869,0.023865744,-0.09480003,0.0025206564
0.008840869,0.023865744,-0.09480003,0.0025206564
0.008933044,0.022942169,-0.09329621,0.003506917
0.010465943,0.02246478,-0.08938383,0.0011676349
0.010465943,0.02246478,-0.08938383,0.0011676349
0.010465038,0.021997008,-0.0886903,-8.881784e-17
0.009890293,0.021323735,-0.08869933,-1.7763569e-16
0.009108104,0.020299818,-0.0887124,-8.881784e-17
0.009108104,0.020299818,-0.0887124,-8.881784e-17
0.008840808,0.019657493,-0.08871899,-1.3322677e-16
0.008840808,0.019657493,-0.08871899,-1.3322677e-16
0.006284688,0.018541686,-0.082646176,-0.0024822464
0.0063416706,0.019309526,-0.0799769,0.0006933885
0.0063416706,0.019309526,-0.0799769,0.0006933885
0.0064260405,0.0202556,-0.076666966,4.528863e-06
0.0067792865,0.019090442,-0.0766756,4.1206245e-06
0.0067792865,0.019090442,-0.0766756,4.1206245e-06
0.006544307,0.018199055,-0.07668496,3.554645e-06
0.006183236,0.017750788,-0.07669099,3.1480686e-06
0.006183236,0.017750788,-0.07669099,3.1480686e-06
0.0059475717,0.017484324,-0.07669469,2.8958307e-06
0.0058366763,0.017265132,-0.07669728,2.7300002e-06
0.0058366763,0.017265132,-0.07669728,2.7300002e-06
0.0057292404,0.016991265,-0.076700345,2.5384354e-06
0.0055973553,0.016637655,-0.07670427,2.294528e-06
0.0055973553,0.016637655,-0.07670427,2.294528e-06
0.008557175,0.018671073,-0.06493724,1.9918923e-06
0.00845937,0.018447485,-0.064940386,1.8285285e-06
0.00845937,0.018447485,-0.064940386,1.8285285e-06
0.007894209,0.017828176,-0.06495123,1.2265468e-06
0.0072645294,0.017137883,-0.064963326,5.557295e-07
0.0071952827,0.016949689,-0.06496588,4.2488665e-07
0.0071952827,0.016949689,-0.06496588,4.2488665e-07
0.0073036184,0.016920324,-0.06496541,4.6500148e-07
0.0073036184,0.016920324,-0.06496541,4.6500148e-07
0.0074105966,0.016901951,-0.06496483,5.1001314e-07
