vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8288902640342712,-0.5847439765930176,-0.8010934591293335,0.4773017466068268
-0.7530514001846313,-0.35245752334594727,-0.6485973596572876,0.4022822976112366
-0.6111898422241211,-0.175535649061203,-0.5267475247383118,0.33278119564056396
-0.4721551835536957,-0.07594785839319229,-0.4301501214504242,0.2746640145778656
-0.3460503816604614,-0.022630367428064346,-0.34412267804145813,0.22225013375282288
-0.265203058719635,-0.0035584510769695044,-0.2842123508453369,0.1835721880197525
-0.1978607028722763,0.004995463881641626,-0.22617657482624054,0.14634589850902557
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.12549306452274323,0.007721223868429661,-0.14957137405872345,0.09424564242362976
-0.10507677495479584,0.008022893220186234,-0.12263619899749756,0.07568688690662384
-0.09047319740056992,0.008290360681712627,-0.10185892134904861,0.06157270073890686
-0.07826341688632965,0.008515838533639908,-0.08427546173334122,0.04933742433786392
-0.06675858050584793,0.008447987027466297,-0.06812556833028793,0.03805936127901077
-0.058394141495227814,0.008120487444102764,-0.05715356394648552,0.03091316483914852
-0.05033884197473526,0.00753386877477169,-0.04680058732628822,0.024436799809336662
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.037475842982530594,0.00592962047085166,-0.03299334645271301,0.014955987222492695
-0.032189104706048965,0.005138042848557234,-0.027533872053027153,0.011775439605116844
-0.027938473969697952,0.00450736191123724,-0.023716900497674942,0.009756254963576794
-0.02358400821685791,0.0037831750232726336,-0.019732212647795677,0.007773411460220814
-0.0201023668050766,0.0030803545378148556,-0.01656239666044712,0.005940116010606289
-0.01748347282409668,0.002494168933480978,-0.014889907091856003,0.004950711503624916
-0.015207892283797264,0.0019417749717831612,-0.012419021688401699,0.0032786172814667225
-0.012465503066778183,0.0016953384038060904,-0.010198521427810192,-1.326191636508156e-06
-0.01138188038021326,0.00165056181140244,-0.009497766382992268,0.002334768418222666
-0.00905472319573164,0.001640436123125255,-0.010202016681432724,-9.541580539007555e-07
-0.008636442013084888,0.0015877633122727275,-0.009643224067986012,0.0006728380103595555
-0.0068859499879181385,0.0011184102622792125,-0.0034197443164885044,0.0005357316113077104
-0.005804742686450481,0.0006704519619233906,-0.0054205940105021,0.004219168797135353
-0.005271575879305601,0.00012435010285116732,-0.005058736074715853,0.002285704016685486
-0.00414997385814786,4.3369003833504394e-05,-0.0020840398501604795,0.0029031482990831137
-0.0034261096734553576,1.252214588021161e-05,6.776641612304957e-07,-9.162244651861329e-08
-0.0033279829658567905,-2.573343181211385e-06,1.453546190077759e-07,-2.4005805343563225e-08
-0.0032887677662074566,-8.074322067841422e-06,-6.73755735647319e-08,3.4498772727431515e-09
-0.001863535726442933,-9.3153876150609e-06,-0.005059618968516588,0.002285670954734087
-0.0019114844035357237,-7.577041742479196e-06,-0.0050594983622431755,0.0022856523282825947
-0.001855680369772017,-5.815155873278854e-06,-0.0050596389919519424,0.0022856758441776037
-0.0018301851814612746,-4.325411282479763e-06,-0.005059703253209591,0.0022856867872178555
-0.0009232982993125916,-3.3403746328986017e-06,-0.002216539578512311,-0.0009346797014586627
-0.00033510493813082576,-3.2811658456921577e-06,-0.0005938675603829324,-0.0005578187410719693
-0.0002483222051523626,-2.819698011080618e-06,-0.0005296515300869942,-0.00050791708054021
-0.0003340534749440849,-2.21614050133212e-06,-0.0009150083060376346,-0.0007677387911826372
-0.00032201778958551586,-1.6724020497349557e-06,-0.0009150132536888123,-0.0007677405374124646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
