vx,vy,vz,omega_z
1.4037013053894043,-1.7104994058609009,-1.8471958637237549,-0.003960249479860067
1.3053711652755737,-1.5893301963806152,-1.6685296297073364,-0.006085192319005728
1.1323001384735107,-1.3988254070281982,-1.5229696035385132,-0.005291039124131203
0.9213870763778687,-1.1876933574676514,-1.3843059539794922,0.005131972953677177
0.7512975931167603,-1.0087125301361084,-1.2738323211669922,0.001079231034964323
0.5611811876296997,-0.7953721284866333,-1.1460131406784058,-0.0023882752284407616
0.3983120918273926,-0.5929636359214783,-1.0119471549987793,0.005252724047750235
0.2914307713508606,-0.45140498876571655,-0.9048973917961121,2.9076376449665986e-05
0.1943122148513794,-0.3145062029361725,-0.7781344652175903,-0.004121894016861916
0.12805311381816864,-0.21734215319156647,-0.6830354332923889,-0.0038775773718953133
0.0950552225112915,-0.1573224812746048,-0.6100099086761475,-9.717584907775745e-05
0.06344754993915558,-0.1047670766711235,-0.5177650451660156,0.003689239267259836
0.04601531848311424,-0.07283186912536621,-0.4465772807598114,0.0034792155493050814
0.042034249752759933,-0.05934351310133934,-0.3922397792339325,4.9957910960074514e-05
0.03475420922040939,-0.04677051678299904,-0.351946085691452,3.545171784935519e-05
0.03382973000407219,-0.0466640368103981,-0.2957819998264313,2.4594037313363515e-05
0.03148584067821503,-0.04213053733110428,-0.26110243797302246,2.1779209419037215e-05
0.030556313693523407,-0.04338742047548294,-0.22838757932186127,8.368313501705416e-06
0.030610736459493637,-0.04152245819568634,-0.1974022090435028,6.313428457360715e-06
0.03134331852197647,-0.03963787853717804,-0.16916516423225403,-0.0016691801138222218
0.0290748942643404,-0.03584250435233116,-0.15398848056793213,-5.818866611662088e-06
0.02717912197113037,-0.03388232737779617,-0.14022591710090637,-1.8931782506115269e-06
0.024870749562978745,-0.03227102383971214,-0.120321124792099,0.0025726219173520803
0.022464370355010033,-0.030591102316975594,-0.10744165629148483,0.002547529758885503
0.018978647887706757,-0.02683175727725029,-0.09473448246717453,-0.0031982329674065113
0.01766348071396351,-0.022911367937922478,-0.08877880871295929,3.1460688205697807e-06
0.015543005429208279,-0.01998586393892765,-0.07671882212162018,2.083898380078608e-06
0.013333296403288841,-0.017073871567845345,-0.0649561658501625,1.4663139609183418e-06
0.010760088451206684,-0.013537434861063957,-0.053487326949834824,2.396408262939076e-07
0.010758125223219395,-0.01358820777386427,-0.05348688364028931,3.7524389995269303e-07
0.008891411125659943,-0.011330575682222843,-0.042274147272109985,6.614689596062817e-07
0.008484266698360443,-0.010711515322327614,-0.04228159040212631,2.1942054218015983e-07
0.006831915583461523,-0.008040777407586575,-0.03133537620306015,-5.73002012060897e-07
0.006363079883158207,-0.007988257333636284,-0.03133821114897728,8.308887800012599e-08
0.006193030159920454,-0.007796260993927717,-0.031340181827545166,4.811311526964346e-08
0.004599098116159439,-0.0058356840163469315,-0.020646316930651665,2.1374167147314438e-07
0.004201493691653013,-0.0053022499196231365,-0.020649688318371773,6.873477786939475e-08
0.004099143203347921,-0.005158731713891029,-0.020650580525398254,2.480711280838932e-08
0.004028300289064646,-0.005063681863248348,-0.020651180297136307,-1.0375982295585118e-09
0.0017014192417263985,-0.00497646676376462,-0.015384048223495483,-0.002312128432095051
0.00223281467333436,-0.002905450062826276,-0.010205733589828014,8.642783200230042e-08
0.0021148575469851494,-0.0026940866373479366,-0.010206329636275768,3.612338517200442e-08
0.0020341083873063326,-0.002577203093096614,-0.010206688195466995,1.66411115998244e-08
0.0019995183683931828,-0.002526945434510708,-0.010206841863691807,8.193986822391253e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
