vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.4820168912410736,-0.3331891894340515,0.6306815147399902,-0.0013575326884165406
-0.35797902941703796,-0.24735493957996368,0.47453203797340393,0.0027996462304145098
-0.2405673861503601,-0.1646851897239685,0.3361644148826599,-0.004661474842578173
-0.15369108319282532,-0.1067957878112793,0.24565236270427704,-0.0001529695582576096
-0.10388355702161789,-0.07205475121736526,0.1896643340587616,-6.67421700200066e-05
-0.07425051182508469,-0.05321966111660004,0.12772420048713684,0.005327871534973383
-0.057893313467502594,-0.04160965979099274,0.0839480385184288,0.003951665945351124
-0.04613012447953224,-0.03169061243534088,0.08374834805727005,-0.003963619004935026
-0.03839908540248871,-0.025291526690125465,0.06760759651660919,-2.7648391096590785e-06
-0.029897315427660942,-0.021998105570673943,0.03448845446109772,-7.552628744633694e-07
-0.02348148822784424,-0.016962433233857155,0.03448925539851189,-1.1310946774756303e-06
-0.021174916997551918,-0.015039757825434208,0.014288472011685371,0.0011573720257729292
-0.015256094746291637,-0.009450452402234077,0.024449912831187248,0.005897845607250929
-0.014035491272807121,-0.009531421586871147,0.01749560609459877,0.00412343954667449
-0.009187359362840652,-0.006599562708288431,8.6900527094258e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
