vx,vy,vz,omega_z
-0.09632061,-0.021004455,-0.36763877,0.9424786
-0.09632063,-0.021004457,-0.36763877,0.9424786
-0.09732684,-0.024137266,-0.32416648,0.85679626
-0.08481881,-0.035546,-0.22628866,0.6467065
-0.07004583,-0.04798803,-0.15619807,0.47595656
-0.05868463,-0.053571247,-0.10962903,0.349389
-0.048356596,-0.05250942,-0.07753035,0.25230688
-0.039002705,-0.047805626,-0.05573345,0.18104723
-0.030900052,-0.04112298,-0.040859666,0.12871374
-0.024104904,-0.034152836,-0.02891966,0.08853048
-0.0190246,-0.027984511,-0.021197086,0.060897797
-0.014882063,-0.022384116,-0.015449888,0.040902175
-0.011958124,-0.018157115,-0.011728381,0.028089594
-0.009524267,-0.014478416,-0.008712211,0.01884857
-0.0076080835,-0.011808313,-0.006777817,0.012644607
-0.0059989933,-0.009461013,-0.0050253426,0.008938652
-0.0047150836,-0.0075011454,-0.0040939,0.005731956
-0.0036842308,-0.0061200475,-0.0029502385,0.0027791096
-0.003099846,-0.004302421,-0.0034546806,0.0027621507
-0.0026334717,-0.0034200659,-0.002348882,0.003069588
-0.0009822339,-0.0033129086,-0.0022164488,0.0029919455
-9.7437805e-05,-0.0032816944,-1.049897e-07,6.35449e-08
-0.0017380215,-0.0018557752,-0.009994981,0.00021176969
-0.000109686924,-0.00017205112,1.776378e-15,1.3322677e-16
-2.2309356e-05,-3.1996777e-05,1.7763609e-15,1.3322677e-16
-2.683271e-06,-1.8603696e-05,-7.8368335e-05,-0.000156464
2.139673e-08,-0.0029611208,-1.8459413e-06,-2.7726674e-07
3.1079994e-06,-0.00011434778,1.7763708e-15,1.3322677e-16
2.8231132e-06,-3.3534554e-05,1.7763609e-15,1.3322677e-16
1.9734846e-06,-5.9885447e-06,1.7763575e-15,8.881784e-17
1.1428906e-06,2.862349e-06,1.7763565e-15,1.3322677e-16
6.0446195e-07,3.9373417e-06,1.7763563e-15,1.3322677e-16
2.8770154e-07,3.0785768e-06,1.7763564e-15,1.3322677e-16
1.09009164e-07,2.0171894e-06,1.7763566e-15,1.3322677e-16
1.8250766e-08,1.2490356e-06,1.7763567e-15,1.3322677e-16
-3.1947454e-08,7.1167943e-07,1.7763567e-15,1.3322677e-16
-5.4439802e-08,4.2115389e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
