vx,vy,vz,omega_z
-0.068803646,-0.10703033,0.11882866,0.22228035
-0.06828347,-0.10525098,0.116396815,0.21800458
-0.06765454,-0.1032668,0.1140233,0.2135592
-0.06765454,-0.1032668,0.1140233,0.2135592
-0.06709128,-0.10152813,0.11165651,0.20941396
-0.06644081,-0.09972094,0.10948921,0.20537454
-0.06644081,-0.09972094,0.10948921,0.20537454
-0.065851785,-0.09800599,0.107144445,0.20097749
-0.06519556,-0.09627534,0.10490731,0.19710079
-0.06519556,-0.09627534,0.10490731,0.19710079
-0.06458793,-0.09479076,0.10280715,0.19322874
-0.063852414,-0.093144596,0.10087482,0.1894123
-0.063852414,-0.093144596,0.10087482,0.1894123
-0.06306205,-0.09148931,0.10000382,0.18453036
-0.06248813,-0.09005664,0.096681185,0.18163225
-0.06248813,-0.09005664,0.096681185,0.18163225
-0.061820295,-0.08852328,0.09479035,0.17806487
-0.061195478,-0.0871214,0.092876785,0.17454833
-0.061195478,-0.0871214,0.092876785,0.17454833
-0.06048233,-0.085747495,0.09090414,0.17119591
-0.059777234,-0.08437182,0.0891738,0.16775277
-0.059777234,-0.08437182,0.0891738,0.16775277
-0.059124865,-0.083051115,0.08739629,0.1641791
-0.058497097,-0.08176626,0.08537048,0.161024
-0.058497097,-0.08176626,0.08537048,0.161024
-0.057833716,-0.080491155,0.08365025,0.1574924
-0.057104222,-0.07923224,0.08197295,0.15433289
-0.057104222,-0.07923224,0.08197295,0.15433289
-0.056493793,-0.0780306,0.08030181,0.15123315
-0.055724848,-0.07676639,0.07872399,0.14804359
-0.055724848,-0.07676639,0.07872399,0.14804359
-0.05507197,-0.07567903,0.07716429,0.1449083
-0.05442995,-0.074461065,0.07557393,0.14221224
-0.05442995,-0.074461065,0.07557393,0.14221224
-0.05378125,-0.073468395,0.07405484,0.13927832
-0.05308818,-0.072286814,0.072569974,0.13635933
-0.05308818,-0.072286814,0.072569974,0.13635933
-0.052499916,-0.071258694,0.07110091,0.13354355
-0.051814586,-0.070161335,0.06972644,0.13076799
-0.051814586,-0.070161335,0.06972644,0.13076799
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.05061811,-0.06816764,0.06686481,0.12528677
-0.05061811,-0.06816764,0.06686481,0.12528677
-0.04997724,-0.06723339,0.065678686,0.12292023
-0.04938505,-0.06618969,0.064223744,0.12014869
-0.04938505,-0.06618969,0.064223744,0.12014869
-0.048759732,-0.065304905,0.06303506,0.11770759
-0.048196863,-0.06436225,0.061501864,0.1152791
-0.048196863,-0.06436225,0.061501864,0.1152791
-0.04763259,-0.063477576,0.06041305,0.11285047
-0.047057457,-0.06254291,0.059228215,0.110506915
-0.047057457,-0.06254291,0.059228215,0.110506915
-0.04647188,-0.061640874,0.05806434,0.10823583
-0.04591025,-0.060821097,0.056926236,0.10586425
-0.04591025,-0.060821097,0.056926236,0.10586425
-0.04532565,-0.05995829,0.055805515,0.10379075
-0.044811342,-0.05915188,0.054629073,0.10145478
-0.044811342,-0.05915188,0.054629073,0.10145478
-0.04421196,-0.05832392,0.053482395,0.099506795
-0.043677546,-0.05756335,0.05234852,0.0970224
-0.043677546,-0.05756335,0.05234852,0.0970224
-0.043143723,-0.056691185,0.051367026,0.09522622
-0.042632427,-0.055914238,0.05050762,0.093082614
-0.042632427,-0.055914238,0.05050762,0.093082614
-0.042083077,-0.055158064,0.0494995,0.091119856
-0.041598767,-0.054407414,0.048342768,0.089324445
-0.041598767,-0.054407414,0.048342768,0.089324445
-0.041053057,-0.053767465,0.047080643,0.08708717
-0.040593103,-0.05296406,0.046420444,0.08531586
-0.040593103,-0.05296406,0.046420444,0.08531586
-0.040081754,-0.052248254,0.045656536,0.0835574
-0.03958851,-0.05147835,0.044702772,0.08179892
-0.03958851,-0.05147835,0.044702772,0.08179892
-0.039124094,-0.05081339,0.043700337,0.07998149
-0.038604166,-0.050083302,0.043198545,0.07827811
-0.038604166,-0.050083302,0.043198545,0.07827811
-0.038154993,-0.04946174,0.042069737,0.07683049
-0.03766909,-0.04873851,0.041276157,0.07516932
-0.03766909,-0.04873851,0.041276157,0.07516932
-0.037213992,-0.048067186,0.040482983,0.07337068
-0.03675325,-0.04738964,0.03984368,0.07200519
-0.03675325,-0.04738964,0.03984368,0.07200519
-0.03630831,-0.046789784,0.038983498,0.07055044
-0.035858136,-0.046143323,0.038054332,0.06894385
-0.035858136,-0.046143323,0.038054332,0.06894385
-0.035409287,-0.04550121,0.037631195,0.06734026
-0.035059743,-0.044883806,0.03636724,0.06609849
-0.035059743,-0.044883806,0.03636724,0.06609849
-0.034537002,-0.044309817,0.035948496,0.06439206
-0.034164317,-0.043724697,0.03534715,0.06315917
-0.034164317,-0.043724697,0.03534715,0.06315917
-0.033717975,-0.043110903,0.034630116,0.061772533
-0.03329225,-0.042538628,0.03383728,0.06046952
-0.03329225,-0.042538628,0.03383728,0.06046952
-0.03287278,-0.041951902,0.033279117,0.059176918
-0.032490257,-0.041436404,0.0326532,0.057739217
-0.032490257,-0.041436404,0.0326532,0.057739217
-0.032087203,-0.040784094,0.032107107,0.057006393
-0.031700067,-0.040252946,0.03131572,0.055332176
-0.031700067,-0.040252946,0.03131572,0.055332176
-0.031300258,-0.03971101,0.03076779,0.054092612
-0.030901803,-0.039202124,0.030151792,0.053054653
-0.030901803,-0.039202124,0.030151792,0.053054653
-0.030561509,-0.038692873,0.029743662,0.051610477
-0.030158443,-0.03814801,0.029081019,0.050595447
-0.030158443,-0.03814801,0.029081019,0.050595447
-0.029855607,-0.037624158,0.028370969,0.049299452
-0.029398244,-0.037103727,0.027963376,0.048547048
-0.029398244,-0.037103727,0.027963376,0.048547048
-0.02904057,-0.036638208,0.027549323,0.047231913
-0.02865787,-0.036099114,0.02694306,0.046166904
-0.02865787,-0.036099114,0.02694306,0.046166904
-0.028329847,-0.03567501,0.026347607,0.045198627
-0.027880566,-0.035110302,0.025862783,0.044395763
-0.027880566,-0.035110302,0.025862783,0.044395763
-0.027622294,-0.034705713,0.025476808,0.04356825
-0.027239483,-0.03417302,0.025143309,0.042359076
-0.027239483,-0.03417302,0.025143309,0.042359076
-0.026891343,-0.033730984,0.02442403,0.04155911
-0.026599595,-0.03326469,0.023999939,0.0408324
-0.026599595,-0.03326469,0.023999939,0.0408324
-0.026273,-0.03282724,0.023652267,0.03978509
-0.025935194,-0.03234681,0.023044135,0.03893968
-0.025935194,-0.03234681,0.023044135,0.03893968
-0.025542032,-0.031952728,0.022677928,0.038017523
-0.02522085,-0.031492714,0.022244452,0.03735688
-0.02522085,-0.031492714,0.022244452,0.03735688
-0.024927106,-0.031045835,0.021693513,0.03650613
-0.024627395,-0.030641438,0.021438014,0.035753902
-0.024627395,-0.030641438,0.021438014,0.035753902
-0.024337538,-0.03025741,0.020904524,0.034808077
-0.023965975,-0.029842392,0.020588038,0.034027714
-0.023965975,-0.029842392,0.020588038,0.034027714
-0.023610568,-0.029435843,0.020154437,0.033294015
-0.023310127,-0.029053135,0.019961974,0.03245665
-0.023310127,-0.029053135,0.019961974,0.03245665
-0.02304979,-0.02861542,0.01961266,0.031709466
-0.022753278,-0.028245304,0.019247193,0.031193078
-0.022753278,-0.028245304,0.019247193,0.031193078
-0.02247133,-0.027860723,0.018867759,0.030298768
-0.022170896,-0.0274927,0.018396374,0.029825166
-0.022170896,-0.0274927,0.018396374,0.029825166
-0.021875354,-0.02714918,0.018009676,0.028957957
-0.021587392,-0.026764963,0.017604448,0.028170059
-0.021587392,-0.026764963,0.017604448,0.028170059
-0.021304227,-0.026409077,0.017541079,0.027608415
-0.02101529,-0.026020486,0.017288344,0.027112411
-0.02101529,-0.026020486,0.017288344,0.027112411
-0.020728441,-0.02568991,0.017010443,0.026429936
-0.020481164,-0.025320686,0.016590567,0.025920289
-0.020481164,-0.025320686,0.016590567,0.025920289
-0.020187315,-0.024981024,0.016325222,0.025251599
-0.01992927,-0.024614321,0.015741032,0.024711864
-0.01992927,-0.024614321,0.015741032,0.024711864
-0.019669998,-0.024299495,0.01579848,0.024394758
-0.019367745,-0.023974758,0.015615029,0.023583952
-0.019367745,-0.023974758,0.015615029,0.023583952
-0.019113371,-0.023650715,0.01545192,0.023169046
-0.018860623,-0.023309233,0.015198829,0.022633778
-0.018860623,-0.023309233,0.015198829,0.022633778
-0.018608725,-0.023029549,0.014761434,0.022227474
-0.018357009,-0.022673422,0.014324245,0.02174356
-0.018357009,-0.022673422,0.014324245,0.02174356
-0.018134465,-0.022398034,0.013983954,0.021388903
-0.017895011,-0.022061832,0.013791006,0.021215515
-0.017895011,-0.022061832,0.013791006,0.021215515
-0.017667841,-0.02177847,0.013610926,0.020786788
-0.017358158,-0.021456795,0.013427431,0.0201837
-0.017358158,-0.021456795,0.013427431,0.0201837
-0.017124936,-0.021153335,0.013303906,0.01958657
-0.016885413,-0.020825822,0.012925833,0.018904682
-0.016885413,-0.020825822,0.012925833,0.018904682
-0.016666444,-0.020549398,0.012490007,0.018409003
-0.016466368,-0.020306433,0.012035653,0.018173458
-0.016466368,-0.020306433,0.012035653,0.018173458
-0.016245235,-0.020078713,0.012028005,0.017921327
-0.016064031,-0.019811958,0.011821091,0.017525895
-0.016064031,-0.019811958,0.011821091,0.017525895
-0.015837362,-0.019554038,0.011695055,0.017137524
-0.015632123,-0.019290939,0.011593023,0.016777346
-0.015632123,-0.019290939,0.011593023,0.016777346
-0.015402967,-0.019029628,0.011452768,0.016144015
-0.015180557,-0.018753335,0.011120364,0.0151112685
-0.015180557,-0.018753335,0.011120364,0.0151112685
-0.014940479,-0.018481467,0.010844794,0.014199904
-0.014704524,-0.018285623,0.010768959,0.013748605
-0.014704524,-0.018285623,0.010768959,0.013748605
-0.01457192,-0.018057844,0.010628702,0.013868953
-0.0144146215,-0.017780708,0.010490947,0.013875483
-0.0144146215,-0.017780708,0.010490947,0.013875483
-0.014251441,-0.01754762,0.010306991,0.0140088005
-0.014016282,-0.017317671,0.010113598,0.013905886
-0.014016282,-0.017317671,0.010113598,0.013905886
-0.0138600515,-0.017059516,0.009858187,0.013757842
-0.013629942,-0.016754897,0.009602082,0.01356099
-0.013629942,-0.016754897,0.009602082,0.01356099
-0.013429233,-0.01649776,0.009472548,0.013270565
-0.013175505,-0.01617797,0.009215447,0.012549639
-0.013175505,-0.01617797,0.009215447,0.012549639
-0.012970815,-0.015981773,0.009144661,0.0122452
-0.012718145,-0.015749194,0.009027097,0.012112989
-0.012718145,-0.015749194,0.009027097,0.012112989
-0.012532196,-0.015567649,0.009086983,0.011836538
-0.012332754,-0.015387862,0.008937405,0.0116668735
-0.012332754,-0.015387862,0.008937405,0.0116668735
-0.012193131,-0.015203154,0.0088544525,0.01188079
-0.012013433,-0.015017924,0.008652894,0.011847575
-0.012013433,-0.015017924,0.008652894,0.011847575
-0.011884778,-0.0148291355,0.008525902,0.01161821
-0.01171563,-0.01459791,0.00840089,0.011422845
-0.01171563,-0.01459791,0.00840089,0.011422845
-0.011553261,-0.014422317,0.00814962,0.011078406
-0.011399107,-0.014172373,0.007903115,0.0105327815
-0.011399107,-0.014172373,0.007903115,0.0105327815
-0.011229318,-0.013967578,0.007717341,0.0100391805
-0.011034485,-0.013796073,0.0077799642,0.009789439
-0.011034485,-0.013796073,0.0077799642,0.009789439
-0.010835191,-0.01363785,0.007763695,0.009292567
-0.01065884,-0.013468205,0.0076868013,0.008973242
-0.01065884,-0.013468205,0.0076868013,0.008973242
-0.010478275,-0.01329833,0.0077474774,0.0086512305
-0.01034025,-0.013150246,0.0077105034,0.008462239
-0.01034025,-0.013150246,0.0077105034,0.008462239
-0.010221817,-0.01298147,0.007518268,0.008326101
-0.010056622,-0.01282762,0.0074580964,0.007987658
-0.010056622,-0.01282762,0.0074580964,0.007987658
-0.009941123,-0.012639009,0.007401281,0.0076714605
-0.009832844,-0.012457014,0.007096144,0.007400632
-0.009832844,-0.012457014,0.007096144,0.007400632
-0.009751381,-0.012313355,0.006900187,0.0071817236
-0.009647761,-0.012100335,0.006542261,0.0067774253
-0.009647761,-0.012100335,0.006542261,0.0067774253
-0.009552353,-0.011906917,0.006158708,0.0065403967
-0.009405533,-0.011695714,0.0059585855,0.006544014
-0.009405533,-0.011695714,0.0059585855,0.006544014
-0.009258751,-0.011573057,0.005762761,0.0067631644
-0.009118371,-0.011380328,0.0057862275,0.006899155
-0.009118371,-0.011380328,0.0057862275,0.006899155
-0.008974196,-0.011199808,0.0057136705,0.007019826
-0.0087893,-0.011021736,0.0056409356,0.006936331
-0.0087893,-0.011021736,0.0056409356,0.006936331
-0.008649099,-0.010850022,0.005567965,0.0068371925
-0.008471325,-0.01068236,0.0054866015,0.0066630873
-0.008471325,-0.01068236,0.0054866015,0.0066630873
-0.0083840275,-0.010521057,0.0055489624,0.006642493
-0.008284541,-0.010419886,0.0055048885,0.00663618
-0.008284541,-0.010419886,0.0055048885,0.00663618
-0.008157293,-0.010284299,0.005369781,0.0065758205
-0.008049134,-0.010173038,0.0053692902,0.0064206054
-0.008049134,-0.010173038,0.0053692902,0.0064206054
-0.007955432,-0.010048822,0.0053060814,0.006291852
-0.007834805,-0.009914908,0.0051830006,0.0059764013
-0.007834805,-0.009914908,0.0051830006,0.0059764013
-0.00771672,-0.009794267,0.0052093617,0.005593824
-0.0075953216,-0.009642296,0.0051584523,0.0051565757
-0.0075953216,-0.009642296,0.0051584523,0.0051565757
-0.00746574,-0.009500367,0.0050481022,0.0045686457
-0.007372846,-0.009328169,0.0048791445,0.0038784165
-0.007372846,-0.009328169,0.0048791445,0.0038784165
-0.0073084612,-0.009271725,0.0047903606,0.0040398724
-0.007184005,-0.009131045,0.0047808536,0.0045211404
-0.007184005,-0.009131045,0.0047808536,0.0045211404
-0.007100986,-0.0090426095,0.004651876,0.004761271
-0.0069747786,-0.008909706,0.004522755,0.005066013
-0.0069747786,-0.008909706,0.004522755,0.005066013
-0.006886971,-0.0087928185,0.0044584083,0.0051893136
-0.0067643453,-0.008658741,0.0043290984,0.005316843
-0.0067643453,-0.008658741,0.0043290984,0.005316843
-0.006658124,-0.008506999,0.0043293345,0.005363543
-0.0065406538,-0.0083821695,0.004201281,0.0052944417
-0.0065406538,-0.0083821695,0.004201281,0.0052944417
-0.006416046,-0.008209343,0.004073351,0.0051030633
-0.006295888,-0.008066041,0.0040099053,0.0047753183
-0.006295888,-0.008066041,0.0040099053,0.0047753183
-0.0062065823,-0.007940445,0.003995392,0.0045225234
-0.0061375205,-0.0077440185,0.0042914567,0.004190606
-0.0061375205,-0.0077440185,0.0042914567,0.004190606
-0.006094628,-0.007655412,0.0041897777,0.004106706
-0.0060489927,-0.0075688846,0.0040573208,0.0040019033
-0.0060489927,-0.0075688846,0.0040573208,0.0040019033
-0.005982859,-0.007480801,0.003989629,0.0038427562
-0.0059371544,-0.0073929834,0.003856367,0.0036260153
-0.0059371544,-0.0073929834,0.003856367,0.0036260153
-0.005879347,-0.007287155,0.0037231753,0.0033562805
-0.0058393525,-0.007201039,0.0035915133,0.0030336457
-0.0058393525,-0.007201039,0.0035915133,0.0030336457
-0.0057672677,-0.007104822,0.003527195,0.0026323888
-0.005693828,-0.0069907876,0.0034009407,0.0020652113
-0.005693828,-0.0069907876,0.0034009407,0.0020652113
-0.0056311046,-0.0068930625,0.0032996803,0.0014327597
-0.0055666105,-0.006781169,0.0031696176,0.00067087886
-0.0055666105,-0.006781169,0.0031696176,0.00067087886
-0.0054579293,-0.0067567667,0.0031520377,0.0006184757
-0.0053425026,-0.0067527764,0.0032105374,0.000681052
-0.0053425026,-0.0067527764,0.0032105374,0.000681052
-0.0051836534,-0.0067385463,0.0032031743,0.0008682414
-0.0050387573,-0.0067158192,0.0032660875,0.00088179024
-0.0050387573,-0.0067158192,0.0032660875,0.00088179024
-0.004879318,-0.006655432,0.0033873555,0.001185779
-0.004701676,-0.0065745865,0.003503132,0.0015849463
-0.004701676,-0.0065745865,0.003503132,0.0015849463
-0.004538734,-0.0064998595,0.0036882784,0.00178698
-0.0043598404,-0.0064078546,0.003995002,0.0018905991
-0.0043598404,-0.0064078546,0.003995002,0.0018905991
-0.004276787,-0.0063441824,0.0039638756,0.0023324993
-0.0041828193,-0.0062368377,0.003983376,0.0029803677
-0.0041828193,-0.0062368377,0.003983376,0.0029803677
-0.0041155685,-0.006171044,0.0039836313,0.003280087
-0.0040272814,-0.0060922,0.0039848704,0.003604553
-0.0040272814,-0.0060922,0.0039848704,0.003604553
-0.003946877,-0.0060041263,0.0040520914,0.0038389286
-0.003859517,-0.0059407796,0.0039883726,0.003964793
-0.003859517,-0.0059407796,0.0039883726,0.003964793
-0.0037867576,-0.0058725215,0.003989974,0.0040385127
-0.0036821805,-0.0057876115,0.003927275,0.004035335
-0.0036821805,-0.0057876115,0.003927275,0.004035335
-0.0036116063,-0.005719335,0.0039288467,0.0039884695
-0.0035060016,-0.0056097535,0.003930445,0.0038043833
-0.0035060016,-0.0056097535,0.003930445,0.0038043833
-0.0034038266,-0.005475741,0.0037238365,0.0036534467
-0.0033248574,-0.0052859546,0.0033908745,0.0036008619
-0.0033248574,-0.0052859546,0.0033908745,0.0036008619
-0.0033234137,-0.005126842,0.0035318986,0.0035788822
-0.0033200295,-0.0048837475,0.0035318874,0.003532041
-0.0033200295,-0.0048837475,0.0035318874,0.003532041
-0.003308417,-0.004643144,0.003532051,0.0032980286
-0.0033083586,-0.0044950447,0.0031564948,0.0032437334
-0.0033083586,-0.0044950447,0.0031564948,0.0032437334
-0.003305806,-0.0043859296,0.0027628385,0.0031640842
-0.0033073248,-0.0042598387,0.0022978003,0.002947911
-0.0033073248,-0.0042598387,0.0022978003,0.002947911
-0.0033027579,-0.004152342,0.00196212,0.0027121964
-0.0033076585,-0.004025795,0.0015567198,0.0023401126
-0.0033076585,-0.004025795,0.0015567198,0.0023401126
-0.0033138983,-0.0038898299,0.001150091,0.0018712897
-0.0033208237,-0.0037642112,0.00074475195,0.0013067031
-0.0033208237,-0.0037642112,0.00074475195,0.0013067031
-0.0033287453,-0.003607564,0.0002772239,0.00052852253
-0.0033227655,-0.0035213702,1.3138587e-06,1.3322677e-16
-0.0033227655,-0.0035213702,1.3138587e-06,1.3322677e-16
-0.0033194567,-0.0035231386,1.3055152e-06,4.440892e-17
-0.0033097558,-0.0035220168,1.2468037e-06,8.881784e-17
-0.0033097558,-0.0035220168,1.2468037e-06,8.881784e-17
-0.0033058433,-0.0035006858,1.1097271e-06,1.3322677e-16
-0.0033026582,-0.0034757818,9.571891e-07,8.881784e-17
-0.0033026582,-0.0034757818,9.571891e-07,8.881784e-17
-0.0032995346,-0.0034563232,8.345618e-07,1.3322677e-16
-0.0032961955,-0.0034392918,7.239485e-07,4.440892e-17
-0.0032961955,-0.0034392918,7.239485e-07,4.440892e-17
-0.0032926453,-0.0034230934,6.167123e-07,-0.0
-0.0032902563,-0.0034123997,5.45675e-07,4.440892e-17
-0.0032902563,-0.0034123997,5.45675e-07,4.440892e-17
-0.0032882283,-0.003403307,4.852884e-07,-0.0
-0.0032858374,-0.0033925134,4.1369688e-07,4.440892e-17
-0.0032858374,-0.0033925134,4.1369688e-07,4.440892e-17
-0.003283538,-0.0033820153,3.4420702e-07,4.440892e-17
-0.0032811477,-0.003370855,2.7062595e-07,1.3322677e-16
-0.0032811477,-0.003370855,2.7062595e-07,1.3322677e-16
-0.0032797912,-0.0033643306,2.2783358e-07,4.440892e-17
-0.0032786494,-0.003358649,1.9078233e-07,8.881784e-17
-0.0032786494,-0.003358649,1.9078233e-07,8.881784e-17
-0.0032771595,-0.0033510248,1.412914e-07,8.881784e-17
-0.003275615,-0.0033426932,8.766207e-08,4.440892e-17
-0.003275615,-0.0033426932,8.766207e-08,4.440892e-17
-0.003274701,-0.0033374862,5.442418e-08,4.440892e-17
-0.003274026,-0.0033333418,2.8252327e-08,4.440892e-17
-0.003274026,-0.0033333418,2.8252327e-08,4.440892e-17
-0.0032731548,-0.0033277308,-6.9472175e-09,8.881784e-17
-0.003272304,-0.0033217003,-4.4316234e-08,8.881784e-17
-0.003272304,-0.0033217003,-4.4316234e-08,8.881784e-17
-0.0032717914,-0.0033177398,-6.8607164e-08,8.881784e-17
-0.003271024,-0.0033105141,-1.12014924e-07,4.440892e-17
-0.003271024,-0.0033105141,-1.12014924e-07,4.440892e-17
-0.0032708927,-0.0033090264,-1.2080737e-07,4.440892e-17
-0.0032707208,-0.0033066897,-1.3443166e-07,4.440892e-17
-0.0032707208,-0.0033066897,-1.3443166e-07,4.440892e-17
-0.0032705409,-0.0033039483,-1.5029615e-07,4.440892e-17
-0.0032679036,-0.003300618,6.607041e-06,7.456181e-06
-0.0032679036,-0.003300618,6.607041e-06,7.456181e-06
-0.0031227544,-0.0032958582,0.00040821618,0.00040108614
-0.0030273339,-0.0032923054,0.00067567604,0.00060694
-0.0030273339,-0.0032923054,0.00067567604,0.00060694
-0.002867089,-0.003286216,0.0012160147,0.00089167507
-0.0026546791,-0.003283619,0.0018252158,0.0010049158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
