vx,vy,vz,omega_z
0.19084830582141876,0.379455029964447,-1.3085315227508545,0.003669621190056205
0.18354564905166626,0.3654743432998657,-1.2504777908325195,0.005184165667742491
0.1690250188112259,0.33242669701576233,-1.1133496761322021,-0.003302238881587982
0.14882153272628784,0.29737311601638794,-0.9766725301742554,0.0035145371221005917
0.13209952414035797,0.2548482418060303,-0.8468443155288696,0.0019925537053495646
0.11316246539354324,0.21732300519943237,-0.7617785334587097,0.003722882829606533
0.09391234815120697,0.18266454339027405,-0.6828803420066833,0.002373750088736415
0.07646927982568741,0.14657998085021973,-0.5618885159492493,0.008770548738539219
0.05948609858751297,0.11696869134902954,-0.49545931816101074,-0.00317627121694386
0.05256686732172966,0.09810423851013184,-0.4312600791454315,-0.002270794240757823
0.04138149693608284,0.07891492545604706,-0.3749869465827942,0.008267064578831196
0.03320373222231865,0.06596577912569046,-0.3307347893714905,-0.0035582585260272026
0.027859298512339592,0.055750276893377304,-0.27445122599601746,0.00366716249845922
0.02373897098004818,0.0493432842195034,-0.23799431324005127,0.0026964093558490276
0.021134933456778526,0.04203476384282112,-0.21941855549812317,-0.003719539847224951
0.01917886547744274,0.0363784097135067,-0.19781874120235443,0.0023604664020240307
0.016346048563718796,0.031500380486249924,-0.15853668749332428,8.485457510687411e-05
0.017261682078242302,0.03025238588452339,-0.14266933500766754,-0.00387179316021502
0.01448506023734808,0.026174301281571388,-0.11960664391517639,-0.003199144033715129
0.014819242060184479,0.025742774829268456,-0.10984756797552109,-0.0027505019679665565
0.01114297192543745,0.0218471921980381,-0.09432017803192139,-0.0015201398637145758
0.01040672231465578,0.021023355424404144,-0.09930328279733658,0.0010308604687452316
0.011284547857940197,0.018200932070612907,-0.06757599860429764,0.0001791593385860324
0.0074776820838451385,0.017608726397156715,-0.07157642394304276,0.0036688062828034163
0.007585176732391119,0.015132604166865349,-0.05826810374855995,0.0022702845744788647
0.008321837522089481,0.01456200797110796,-0.048139795660972595,0.0021530946251004934
0.00483302678912878,0.014302480034530163,-0.04216035455465317,0.003669049357995391
0.004703322425484657,0.01098438911139965,-0.03206542506814003,0.003475560573861003
0.00458518136292696,0.009399295784533024,-0.04052901268005371,0.002126151928678155
0.004749299492686987,0.008911903016269207,-0.03901905566453934,0.0007449488621205091
0.0048606060445308685,0.007710528094321489,-0.0329386405646801,-0.0012210927670821548
0.003923265729099512,0.006409317720681429,-0.02219768427312374,-0.0004446239036042243
0.0026202418375760317,0.0059462846256792545,-0.016099855303764343,0.002547191921621561
0.002168628154322505,0.005717641208320856,-0.01444992795586586,0.0033010276965796947
0.0020012855529785156,0.0056247771717607975,-0.013959764502942562,0.003590133273974061
0.002006947062909603,0.005555221810936928,-0.013214505277574062,0.002972091780975461
0.002072395756840706,0.0052149551920592785,-0.01116818469017744,0.0014107744209468365
0.0020696548745036125,0.004175001755356789,-0.009981498122215271,-0.0019596510101109743
0.0019707228057086468,0.0034389097709208727,-0.00979140680283308,-0.0020649239886552095
0.001879052142612636,0.0029829866252839565,-0.009178397245705128,-0.0008478710078634322
0.0018663955852389336,0.002492249011993408,-0.008654226548969746,-0.0003119980974588543
0.0018752922769635916,0.0020608888007700443,-0.007856073789298534,0.0006975589203648269
0.0018855513771995902,0.0016806941712275147,-0.007334675174206495,0.0016812424873933196
0.0018876733956858516,0.0014197194250300527,-0.007304508704692125,0.002251791302114725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
