vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.018929217,0.04286847,0.0054268595,0.2772738
-0.008740862,0.0036925098,0.003509964,0.19451924
-0.0063250675,-0.015468916,0.002389319,0.13167371
-0.0049839616,-0.02006088,0.0015636262,0.088135034
-0.0037278738,-0.018654602,0.001016226,0.059742384
-0.002654488,-0.015627164,0.0007925827,0.039234627
-0.0019739924,-0.012807458,0.0004142724,0.026512617
-0.0015595778,-0.010268583,0.00031358667,0.01720702
-0.0011483765,-0.008132595,0.00022413277,0.010251974
-0.0011650695,-0.0063377433,5.355952e-05,0.0071863206
-0.0006510326,-0.0052675116,6.9099224e-05,0.0062514925
-5.0467082e-05,-0.0034932806,1.0441545e-06,1.9783704e-07
-4.9102664e-06,-0.0033333541,1.7563326e-07,3.0313448e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
