vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.4803612530231476,-0.347045361995697,0.7448498606681824,-0.6104300618171692
-0.4109841585159302,-0.3659631013870239,0.6849437952041626,-0.5611453056335449
-0.33933404088020325,-0.36342641711235046,0.62254798412323,-0.5171427726745605
-0.2711377441883087,-0.3477344214916229,0.5629286766052246,-0.4735665023326874
-0.1982736885547638,-0.3128439784049988,0.49529027938842773,-0.42588362097740173
-0.14770382642745972,-0.27702975273132324,0.44368553161621094,-0.3876726031303406
-0.1079045981168747,-0.23926958441734314,0.39799225330352783,-0.35432615876197815
-0.07181034237146378,-0.1957312524318695,0.3467211127281189,-0.31444528698921204
-0.04950184375047684,-0.16215138137340546,0.31140777468681335,-0.2877996563911438
-0.03351178392767906,-0.13258355855941772,0.2798804044723511,-0.26087823510169983
-0.01987321861088276,-0.10248853266239166,0.24502047896385193,-0.23213835060596466
-0.01213161926716566,-0.08161833137273788,0.21994435787200928,-0.20996494591236115
-0.006711779162287712,-0.06427160650491714,0.19692961871623993,-0.18958666920661926
-0.002316036494448781,-0.04902402684092522,0.17268462479114532,-0.16858336329460144
0.00033986728521995246,-0.039052750915288925,0.15723249316215515,-0.15224969387054443
0.0022079343907535076,-0.0309576578438282,0.14013254642486572,-0.13696452975273132
0.0038403975777328014,-0.02400995045900345,0.12240785360336304,-0.12086202949285507
0.004906470887362957,-0.019472764804959297,0.10995566844940186,-0.10858124494552612
0.005290549714118242,-0.016544995829463005,0.09835169464349747,-0.09723677486181259
0.006488873157650232,-0.013074559159576893,0.0865783840417862,-0.08628589659929276
0.006920073181390762,-0.011105428449809551,0.0774502083659172,-0.07768590748310089
0.007218152284622192,-0.00958720687776804,0.07103043794631958,-0.06944815069437027
0.0074629345908761024,-0.008248833008110523,0.06169699504971504,-0.06028713658452034
0.007453798316419125,-0.007042622659355402,0.05597539246082306,-0.05464103817939758
0.007278682664036751,-0.006156899966299534,0.05052429810166359,-0.04953368753194809
0.0073036751709878445,-0.005335625261068344,0.04527352377772331,-0.04285290464758873
0.0070886085741221905,-0.004704464692622423,0.040369998663663864,-0.038594234734773636
0.006496131420135498,-0.0042236424051225185,0.03603338822722435,-0.034257978200912476
0.0062073105946183205,-0.0034773750230669975,0.03252575173974037,-0.030182890594005585
0.00622903648763895,-0.0029375783633440733,0.029910802841186523,-0.025609521195292473
0.005716836545616388,-0.0024722572416067123,0.026363374665379524,-0.022902997210621834
0.0052206856198608875,-0.0021503735333681107,0.023228907957673073,-0.02045324444770813
0.004836244508624077,-0.0016321331495419145,0.021570205688476562,-0.01901565119624138
0.004469770938158035,-0.001322215422987938,0.020360007882118225,-0.01715466007590294
0.004125828389078379,-0.0010266194585710764,0.01917875185608864,-0.015089662745594978
0.0037890514358878136,-0.0006833575898781419,0.017126161605119705,-0.013300211168825626
0.003419770859181881,-0.0003568345564417541,0.01544119417667389,-0.010724647901952267
0.00316036120057106,-0.0002240633184555918,0.012461978942155838,-0.009063512086868286
0.0029852003790438175,-6.298650259850547e-05,0.011155936866998672,-0.008827201090753078
0.0029126747976988554,-2.6698307920014486e-06,0.009208192117512226,-0.008036102168262005
0.0027357018552720547,0.00014728211681358516,0.006964958272874355,-0.007051196414977312
0.0025391404051333666,0.00010624455171637237,0.0070957583375275135,-0.006956219673156738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
