vx,vy,vz,omega_z
-0.06613614410161972,0.07877810299396515,-1.2789489030838013,0.4830186069011688
-0.031162556260824203,0.02590855583548546,-0.9550901651382446,0.35436949133872986
-0.01929285190999508,-0.011330627836287022,-0.6728408932685852,0.2579764723777771
-0.016038037836551666,-0.027173856273293495,-0.48938649892807007,0.1867164522409439
-0.012712663039565086,-0.031302373856306076,-0.33726760745048523,0.13114382326602936
-0.009988690726459026,-0.029300296679139137,-0.23770618438720703,0.09205079078674316
-0.007779757492244244,-0.025435414165258408,-0.17240779101848602,0.0649494081735611
-0.005977902095764875,-0.021234180778265,-0.12370400875806808,0.044971928000450134
-0.004705857951194048,-0.01751306653022766,-0.08939171582460403,0.0315592885017395
-0.003796003293246031,-0.014230363070964813,-0.06532072275876999,0.021640107035636902
-0.0030337413772940636,-0.011539959348738194,-0.0478769913315773,0.014784015715122223
-0.0023127959575504065,-0.00930007267743349,-0.035600289702415466,0.010389983654022217
-0.002026931382715702,-0.007560422644019127,-0.02732476033270359,0.007547247223556042
-0.0012176530435681343,-0.00668108556419611,-0.02132229320704937,0.005136214196681976
-0.0003486003552097827,-0.004892974626272917,-0.013732533901929855,0.0066043920814991
-0.0008707775850780308,-0.003536627860739827,-0.008692347444593906,0.005011391825973988
-0.0018356837099418044,-0.002404712373390794,-0.009184841997921467,-0.0030533545650541782
-0.0014030372258275747,-0.0022838576696813107,-0.011904704384505749,4.449221523827873e-05
-0.0016102447407320142,-0.0022470690310001373,-0.010482283309102058,-0.0013610319001600146
-0.0006392171490006149,-0.00024121318710967898,-0.005283644888550043,0.0043363249860703945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
